pctredmsy,pctredmey,ycostmsy,pcostmey,species
46.553300863352526,61.541435374942,0.12367991373852677,0.053878386823174,Loggerhead turtle (S Pacific)
44.61542727576441,59.89811766208972,0.0,0.0,Loggerhead turtle (S Pacific)
46.19800531001045,61.19297880844635,0.18581607440534612,0.14650821577084042,Loggerhead turtle (S Pacific)
47.02770381339496,61.911602716226334,0.06670362388628376,0.010677778173057435,Loggerhead turtle (S Pacific)
49.6658931700966,63.90033218976212,0.004572616530518701,0.0,Loggerhead turtle (S Pacific)
46.560624899437,61.6242039759999,0.06780855552760003,0.017260212618989666,Loggerhead turtle (S Pacific)
47.144395110043384,61.99333008149135,0.0,0.0,Loggerhead turtle (S Pacific)
49.90339651179084,64.01079920478851,0.0,0.0,Loggerhead turtle (S Pacific)
43.76085340206073,59.52686399645979,0.05354326947947085,0.0032224023628111007,Loggerhead turtle (S Pacific)
47.871496910701445,62.594565580361525,0.009270247913984493,0.0,Loggerhead turtle (S Pacific)
46.61937291086499,61.57281127785466,0.012237539522360162,0.0,Loggerhead turtle (S Pacific)
47.74593456428119,62.42163619504556,0.0,0.0,Loggerhead turtle (S Pacific)
48.783720349806025,63.29912639041719,0.0,0.0,Loggerhead turtle (S Pacific)
47.43293381229514,62.1973594652715,0.0,0.0,Loggerhead turtle (S Pacific)
48.63323119647724,63.07379812666768,0.0,0.0,Loggerhead turtle (S Pacific)
46.42907359906378,61.50808232148869,0.0,0.0,Loggerhead turtle (S Pacific)
47.43467645467269,62.159055833713296,0.0,0.0,Loggerhead turtle (S Pacific)
48.38858528781341,62.95005259077125,0.0,0.0,Loggerhead turtle (S Pacific)
47.34491490007512,62.06117207144529,2.5855698177674666e-4,0.0,Loggerhead turtle (S Pacific)
46.791155479176005,61.68015072647205,0.056790551487603876,0.005488073548700928,Loggerhead turtle (S Pacific)
46.49046330234924,61.411012616534585,0.07523112995462242,0.013244545607186159,Loggerhead turtle (S Pacific)
46.778320405509696,61.742175919150014,0.007797315755353315,0.0,Loggerhead turtle (S Pacific)
48.57738699485108,63.16475472775779,0.001207372823922175,0.0,Loggerhead turtle (S Pacific)
46.13573210491065,61.12601119478603,0.011525884953852471,0.0,Loggerhead turtle (S Pacific)
47.92892947830847,62.470194194269205,0.0161174421415595,0.0,Loggerhead turtle (S Pacific)
48.59285713450775,63.06694265484409,0.03174987701938144,0.0,Loggerhead turtle (S Pacific)
50.808414610976726,64.77882082840813,0.0,0.0,Loggerhead turtle (S Pacific)
45.123951431489196,60.41061067575217,0.16797487410012665,0.10925899174391085,Loggerhead turtle (S Pacific)
47.22998220406942,62.073512798495564,0.004863529478670656,0.0,Loggerhead turtle (S Pacific)
47.75419348980861,62.607476787599595,0.003691529474393967,0.0,Loggerhead turtle (S Pacific)
48.4681793142287,63.12623822732804,0.0,0.0,Loggerhead turtle (S Pacific)
47.68496662275583,62.387187832096444,0.054697564341337365,0.004147855417335918,Loggerhead turtle (S Pacific)
45.82214057760323,60.898803923661,0.029642614189575228,0.0,Loggerhead turtle (S Pacific)
43.30043169935776,59.004573279661166,0.012617264909520049,0.0,Loggerhead turtle (S Pacific)
46.89194377489987,61.75942821031698,0.030402421282617983,0.0,Loggerhead turtle (S Pacific)
47.175400121103365,62.022751927754584,0.0697220563594533,0.010408324292718886,Loggerhead turtle (S Pacific)
45.968585840961296,61.11821656199569,0.0,0.0,Loggerhead turtle (S Pacific)
45.92804303412437,61.04149204892517,0.055460527127851704,0.004474149658157537,Loggerhead turtle (S Pacific)
48.03710057349411,62.78263481204791,0.0,0.0,Loggerhead turtle (S Pacific)
46.15934336593248,61.22696085362457,0.08648732504498133,0.02669662550030206,Loggerhead turtle (S Pacific)
48.169326769903705,62.911795846645276,0.033716604811758095,0.0,Loggerhead turtle (S Pacific)
44.822278438982885,60.22191739833419,0.0,0.0,Loggerhead turtle (S Pacific)
47.36895394229836,62.34007068614246,0.0017933968684877672,0.0,Loggerhead turtle (S Pacific)
49.18971551056048,63.46176812350085,6.393501769852693e-5,0.0,Loggerhead turtle (S Pacific)
46.83395046352786,61.77652920730251,0.09285045170697773,0.022374500371315064,Loggerhead turtle (S Pacific)
49.169161538855974,63.40722198913737,0.0,0.0,Loggerhead turtle (S Pacific)
46.56186965009625,61.491935672579515,0.07098317067504784,0.010048278521279822,Loggerhead turtle (S Pacific)
49.57386063192261,63.73847031687159,0.0,0.0,Loggerhead turtle (S Pacific)
47.84708274363856,62.496620637368174,0.0,0.0,Loggerhead turtle (S Pacific)
47.65670137052514,62.33798375189722,0.0,0.0,Loggerhead turtle (S Pacific)
47.62494422688903,62.245733656936025,0.0,0.0,Loggerhead turtle (S Pacific)
47.19446563471211,62.057722261802645,0.005281277369031596,0.0,Loggerhead turtle (S Pacific)
45.143712481956605,60.436208326114716,0.0,0.0,Loggerhead turtle (S Pacific)
48.31774334379327,62.88386039031767,0.0,0.0,Loggerhead turtle (S Pacific)
46.24808920255512,61.26887118080295,0.0,0.0,Loggerhead turtle (S Pacific)
48.01635852370948,62.74687337420247,0.0,0.0,Loggerhead turtle (S Pacific)
48.67765495516421,63.06492290460778,0.02288860218876221,0.0,Loggerhead turtle (S Pacific)
49.690791417185494,63.99568848459166,0.010074960466501427,0.0,Loggerhead turtle (S Pacific)
47.06296586948513,62.09139812971292,0.05053875935312044,0.00396248074839529,Loggerhead turtle (S Pacific)
51.434345458332636,65.26509083482756,0.02998256085256866,0.0,Loggerhead turtle (S Pacific)
46.890881113807026,61.77107488879833,0.007862480186554055,0.0,Loggerhead turtle (S Pacific)
45.113455059800685,60.40266191089653,0.015824096991662213,0.0,Loggerhead turtle (S Pacific)
47.067106931033585,61.87786699200616,0.05359697919311713,0.0,Loggerhead turtle (S Pacific)
48.270013556497034,62.8742965732998,0.0,0.0,Loggerhead turtle (S Pacific)
45.80354326452883,60.837363631058,0.0,0.0,Loggerhead turtle (S Pacific)
44.70770898483534,60.0253585549725,0.004722565000902121,0.0,Loggerhead turtle (S Pacific)
47.03256281408344,62.05361701990915,0.024777787967379603,0.0,Loggerhead turtle (S Pacific)
47.74975767877146,62.458488907768,0.010615431186493867,0.0,Loggerhead turtle (S Pacific)
46.95566096284648,61.83749784341551,0.012799886740156552,0.0,Loggerhead turtle (S Pacific)
47.54772550531379,62.30069793945759,0.004244891667940241,0.0,Loggerhead turtle (S Pacific)
49.11867574913217,63.46427292713777,0.06632979443388318,0.005609576187533437,Loggerhead turtle (S Pacific)
48.193169371789125,62.72829110406846,0.0,0.0,Loggerhead turtle (S Pacific)
47.69468290375485,62.34626358669005,0.0,0.0,Loggerhead turtle (S Pacific)
46.82841357477296,61.77995108019678,0.0,0.0,Loggerhead turtle (S Pacific)
47.50471791587322,62.193527042643126,0.013838338281271009,0.0,Loggerhead turtle (S Pacific)
46.12793078956675,61.331588657499644,0.01714421255135319,0.0,Loggerhead turtle (S Pacific)
47.753090384601826,62.41258254537222,0.0,0.0,Loggerhead turtle (S Pacific)
44.83729590617793,60.152077392907785,0.014716940661734308,0.0,Loggerhead turtle (S Pacific)
47.120867164778346,61.924877574862485,0.0,0.0,Loggerhead turtle (S Pacific)
49.957142961574526,64.12657643978321,0.0,0.0,Loggerhead turtle (S Pacific)
51.411123331471856,65.19748753847378,0.0,0.0,Loggerhead turtle (S Pacific)
48.72699828296388,63.176093074206634,0.14632785973925172,0.06953432994512929,Loggerhead turtle (S Pacific)
46.08304340815112,60.94610231775399,0.28901681258698525,0.16709309973692665,Loggerhead turtle (S Pacific)
46.16164523749066,61.29348639075359,0.0,0.0,Loggerhead turtle (S Pacific)
45.0128186860791,60.29875801120285,0.010316149869876891,0.0,Loggerhead turtle (S Pacific)
47.629133488952526,62.493221891973384,0.010568004798392532,0.0,Loggerhead turtle (S Pacific)
47.02096351025663,62.01840711074426,0.0,0.0,Loggerhead turtle (S Pacific)
46.99170085860745,61.94433568298318,0.0,0.0,Loggerhead turtle (S Pacific)
48.1694408692308,62.68479640219273,0.0,0.0,Loggerhead turtle (S Pacific)
50.52624916242527,64.51276307181686,0.0,0.0,Loggerhead turtle (S Pacific)
48.823523034786334,63.416694234127604,0.0,0.0,Loggerhead turtle (S Pacific)
45.95530788291532,60.88637680625484,0.0,0.0,Loggerhead turtle (S Pacific)
48.47376945178619,63.023570297921765,0.0,0.0,Loggerhead turtle (S Pacific)
56.0970942462414,68.95421084403523,9.161095039379291e-7,0.0,Leatherback turtle (E Pacific)
53.564563373521686,66.95018599238503,1.5246499768231403,0.6902776936106205,Leatherback turtle (E Pacific)
56.25027114938937,69.01279797115795,0.0,0.0,Leatherback turtle (E Pacific)
56.04520665793755,68.74357390051497,0.0,0.0,Leatherback turtle (E Pacific)
58.20928141412477,70.39491651621744,0.0,0.0,Leatherback turtle (E Pacific)
60.90453003732291,72.40085029919328,0.0,0.0,Leatherback turtle (E Pacific)
60.549058215640734,72.15606552712383,0.0,0.0,Leatherback turtle (E Pacific)
54.72178268509519,67.6387640728676,0.0,0.0,Leatherback turtle (E Pacific)
60.73252413024211,72.0181635056545,0.5539432091262019,0.0,Leatherback turtle (E Pacific)
54.36907649898335,67.68424157485634,0.0010060055012900073,0.0,Leatherback turtle (E Pacific)
59.36561436880154,71.21746829675018,0.0,0.0,Leatherback turtle (E Pacific)
55.96363826720126,68.92983240131598,0.0,0.0,Leatherback turtle (E Pacific)
57.36175586129877,69.64493940933961,0.8138776739450302,0.05130918113224857,Leatherback turtle (E Pacific)
59.37807413415857,71.15031658114425,0.0,0.0,Leatherback turtle (E Pacific)
58.74274945977615,70.63660063740575,0.0,0.0,Leatherback turtle (E Pacific)
57.89046924322632,70.27703315392941,0.0,0.0,Leatherback turtle (E Pacific)
58.53774941813605,70.53230570166875,0.0,0.0,Leatherback turtle (E Pacific)
54.82923284772008,67.92203786317448,0.0,0.0,Leatherback turtle (E Pacific)
59.21450077551777,71.20308552755108,0.0,0.0,Leatherback turtle (E Pacific)
59.12182809413155,70.90004711193751,0.0,0.0,Leatherback turtle (E Pacific)
59.64127905004316,71.52809402336071,0.0,0.0,Leatherback turtle (E Pacific)
58.46451042744934,70.59048405923312,1.2350629763855148e-4,0.0,Leatherback turtle (E Pacific)
57.83441152117946,70.06866784748448,0.0,0.0,Leatherback turtle (E Pacific)
57.89525406743046,70.06191800712202,0.0,0.0,Leatherback turtle (E Pacific)
56.64176593131786,69.22682850700244,0.48891572873191275,0.0,Leatherback turtle (E Pacific)
53.219784946057686,66.88849367099,0.0,0.0,Leatherback turtle (E Pacific)
59.23805697220491,71.09589096411149,1.3381558039965367,0.5334017664680701,Leatherback turtle (E Pacific)
53.974535887655335,67.35967510199092,0.0,0.0,Leatherback turtle (E Pacific)
56.194693828708935,68.87910777958035,0.0,0.0,Leatherback turtle (E Pacific)
58.175390940221014,70.39640105649309,0.0,0.0,Leatherback turtle (E Pacific)
58.7785756222667,70.76011423471095,0.0,0.0,Leatherback turtle (E Pacific)
58.463799283599634,70.53194639778481,0.0,0.0,Leatherback turtle (E Pacific)
54.37359706491386,67.67229008703919,0.1050557608332591,0.0,Leatherback turtle (E Pacific)
53.66391608999754,67.06752910942592,0.0,0.0,Leatherback turtle (E Pacific)
59.25387455865909,71.07744564600767,0.0,0.0,Leatherback turtle (E Pacific)
59.043358006064665,71.09871009452735,0.0,0.0,Leatherback turtle (E Pacific)
56.91269564584084,69.40911964034535,1.3729644280790012e-4,0.0,Leatherback turtle (E Pacific)
52.478412010745096,66.24851189751877,0.5410042190962239,0.0,Leatherback turtle (E Pacific)
58.77095968324709,70.82235463702119,0.4073574294066299,0.0,Leatherback turtle (E Pacific)
57.53089676491661,69.95040163033921,0.0,0.0,Leatherback turtle (E Pacific)
55.24924056284279,68.2423562679004,0.15896672453851093,0.0,Leatherback turtle (E Pacific)
58.019135072111155,70.28505476701662,0.0,0.0,Leatherback turtle (E Pacific)
57.59010676870159,69.81228376849572,0.0,0.0,Leatherback turtle (E Pacific)
56.3609119293734,68.94865944250441,0.0,0.0,Leatherback turtle (E Pacific)
59.83066454851531,71.66374631482904,0.02296197635201274,0.0,Leatherback turtle (E Pacific)
58.570710991669536,70.66493172484911,0.49398771020521504,0.0,Leatherback turtle (E Pacific)
58.59468196851081,70.83683016979013,0.06073814780220679,0.0,Leatherback turtle (E Pacific)
57.723144155635104,70.10201375194798,1.6756036907703955,0.5608473145188331,Leatherback turtle (E Pacific)
58.2215392652663,70.53486045889412,0.15165811228755527,0.0,Leatherback turtle (E Pacific)
50.574765677106996,64.96881239504164,0.21464864555175955,0.0,Leatherback turtle (E Pacific)
54.53353411147871,67.88834823828833,0.44855424216894657,0.0,Leatherback turtle (E Pacific)
58.906203146704954,70.85343635782739,0.0,0.0,Leatherback turtle (E Pacific)
56.10498204756741,68.9001481401006,0.0,0.0,Leatherback turtle (E Pacific)
59.433707767828174,71.26387270829434,0.7586954430566735,0.06263974227498051,Leatherback turtle (E Pacific)
59.76849150244495,71.49875376578176,0.0,0.0,Leatherback turtle (E Pacific)
55.302410491150006,68.377604432564425,9.37589600215214e-4,0.0,Leatherback turtle (E Pacific)
56.59613239993504,69.22104892657391,0.03575702474646927,0.0,Leatherback turtle (E Pacific)
57.96000499004902,70.24439711045345,0.0,0.0,Leatherback turtle (E Pacific)
56.962149581436435,69.54455033206393,0.0,0.0,Leatherback turtle (E Pacific)
55.724143739202894,68.51935229514683,0.0,0.0,Leatherback turtle (E Pacific)
57.58542807751106,69.90562257251547,0.0,0.0,Leatherback turtle (E Pacific)
60.15034101408918,71.70765242926753,0.0,0.0,Leatherback turtle (E Pacific)
56.40588643342655,69.22975641067222,0.0,0.0,Leatherback turtle (E Pacific)
57.01323102522799,69.60915427202572,0.0,0.0,Leatherback turtle (E Pacific)
56.63626431953211,69.09763971117704,0.0,0.0,Leatherback turtle (E Pacific)
58.437583433661295,70.5191292223947,0.7327735332310259,0.1488430325180873,Leatherback turtle (E Pacific)
57.07632187117238,69.54068449518977,0.0,0.0,Leatherback turtle (E Pacific)
58.315905096173225,70.47015772406172,0.30089358230238394,0.0,Leatherback turtle (E Pacific)
56.22305288322148,68.86592840468538,0.5800333539637256,0.0,Leatherback turtle (E Pacific)
57.821846135343634,69.91814720751832,0.0,0.0,Leatherback turtle (E Pacific)
59.21521574207619,71.12073619292715,0.0,0.0,Leatherback turtle (E Pacific)
57.014642004092984,69.58398108389379,0.0,0.0,Leatherback turtle (E Pacific)
57.328863959174114,69.77286815570555,0.04255694634025728,0.0,Leatherback turtle (E Pacific)
54.8968300807848,67.98436986888208,0.0014652652402291249,0.0,Leatherback turtle (E Pacific)
57.84426038729753,70.04028902659951,0.0,0.0,Leatherback turtle (E Pacific)
58.2822536655066,70.41787337665808,0.0,0.0,Leatherback turtle (E Pacific)
55.716950345014716,68.61298279611168,0.0,0.0,Leatherback turtle (E Pacific)
56.36858107360495,68.88530701144994,0.0,0.0,Leatherback turtle (E Pacific)
58.81575164330444,70.82283164225106,0.0,0.0,Leatherback turtle (E Pacific)
59.441337924685044,71.36371360352445,0.0,0.0,Leatherback turtle (E Pacific)
56.765987867856055,69.16555210540784,0.0,0.0,Leatherback turtle (E Pacific)
58.60464770554758,70.64263539118338,0.0,0.0,Leatherback turtle (E Pacific)
57.74131529964709,69.77310040250435,0.0,0.0,Leatherback turtle (E Pacific)
57.445492970950056,69.67146506655075,0.0,0.0,Leatherback turtle (E Pacific)
57.730338704284925,69.92362994855456,4.1472190010321294e-4,0.0,Leatherback turtle (E Pacific)
57.44473018572803,69.70808036807934,0.8941209241130817,0.2770428566443555,Leatherback turtle (E Pacific)
59.32094746987661,71.11221359546325,0.0,0.0,Leatherback turtle (E Pacific)
57.6833580439108,69.980436073184,0.26302418977255293,0.0,Leatherback turtle (E Pacific)
58.06481378383449,70.24512213518807,0.0,0.0,Leatherback turtle (E Pacific)
57.37299902382923,69.80584411059256,0.8782825626762939,0.16446220406339782,Leatherback turtle (E Pacific)
56.071112330746715,69.04720805173086,0.0,0.0,Leatherback turtle (E Pacific)
56.70002342849781,69.14442310237938,0.0,0.0,Leatherback turtle (E Pacific)
58.01103094060783,70.17806686138495,0.0,0.0,Leatherback turtle (E Pacific)
57.221810931250324,69.69698579703596,0.0,0.0,Leatherback turtle (E Pacific)
59.751969429367094,71.62060539043013,1.2453682335563645,0.4216666156874982,Leatherback turtle (E Pacific)
57.8872248861687,70.23978055975743,0.0,0.0,Leatherback turtle (E Pacific)
58.377098316282904,70.56339672692059,0.0,0.0,Leatherback turtle (E Pacific)
60.669173748930724,72.14407410350104,0.0,0.0,Leatherback turtle (E Pacific)
56.475104399594855,69.21023259603615,0.0468556045812568,0.0,Leatherback turtle (E Pacific)
55.128455433838965,68.32349805392643,0.011234770234269916,0.0,Leatherback turtle (E Pacific)
31.954580731587836,52.417972918882946,0.0,0.0,Leatherback turtle (W Pacific)
34.09161758602353,53.630026739148725,0.0177069207743811,0.0,Leatherback turtle (W Pacific)
32.10284830839107,52.458939210737455,6.656597292232248e-4,0.0,Leatherback turtle (W Pacific)
31.128417508477547,51.76778902459632,7.055200339319226e-5,0.0,Leatherback turtle (W Pacific)
29.148369322276984,50.29105678875498,3.270306594621383e-4,0.0,Leatherback turtle (W Pacific)
34.61287908792659,54.102343715744325,0.0,0.0,Leatherback turtle (W Pacific)
38.9745376259038,57.02559203896611,0.0,0.0,Leatherback turtle (W Pacific)
