pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
4.541495061614779,30.679080064180415,0.16029387152883312,0,19.415276676662405,Loggerhead turtle (NW Atlantic)
12.4536043379031,36.16317330456065,9.71993680495274e-4,0,13.58271162596068,Loggerhead turtle (NW Atlantic)
15.948137930702975,38.66997739261046,0.1663723334959721,0,28.979892497230182,Loggerhead turtle (NW Atlantic)
10.618591313764298,35.034483808291,0,0,3.280627101111018,Loggerhead turtle (NW Atlantic)
-13.364026726305049,17.16125311618272,0.6843269355876689,0,12.89327390463082,Loggerhead turtle (NW Atlantic)
1.6046313688803289,28.012199333385965,0.23933452349229112,0,16.793387829470806,Loggerhead turtle (NW Atlantic)
9.377025291665557,33.96299133249458,0.32620277996092834,0,27.40762130065007,Loggerhead turtle (NW Atlantic)
-4.19478463578994,24.006959659057923,1.8051225069886867,0.2146269563241677,33.836653591293185,Loggerhead turtle (NW Atlantic)
7.396176749096357,32.46496081229391,5.410228265997242e-6,0,7.479129907977354,Loggerhead turtle (NW Atlantic)
-9.471309119295627,20.068822933872422,3.8543430232863343,1.0184509687374474,40.51055565724527,Loggerhead turtle (NW Atlantic)
-1.1080240413754845,26.467994945499523,0.07529331548817345,0,8.69356776788396,Loggerhead turtle (NW Atlantic)
5.080025048626007,30.702365495542654,0.046199483030478807,0,13.259037766773208,Loggerhead turtle (NW Atlantic)
11.501745107483544,35.279215584422396,0.6988367206907999,0.008265290342295705,37.34420523248251,Loggerhead turtle (NW Atlantic)
-8.268974111788594,20.908662169682856,1.94602902482802,0.46376082512214034,41.466750972253294,Loggerhead turtle (NW Atlantic)
2.3043926118672284,28.810519265586784,0.026936378452620376,0,8.85229057389374,Loggerhead turtle (NW Atlantic)
2.1804907567596863,28.98022516364303,0,0,-2.9047743992941197,Loggerhead turtle (NW Atlantic)
3.533726770296087,29.864200763074226,0,0,3.1175898070899133,Loggerhead turtle (NW Atlantic)
2.8194723438071567,29.719829538501607,0.04305802725127952,0,10.231457962646921,Loggerhead turtle (NW Atlantic)
5.199741941301942,31.27139285063504,0.22011149952338924,0,21.606339234960515,Loggerhead turtle (NW Atlantic)
10.94513316463558,35.06495137129175,0.052533892809965996,0,18.948824825120163,Loggerhead turtle (NW Atlantic)
6.410320168031157,31.594229758026668,0.1397812885023204,0,18.710530829158735,Loggerhead turtle (NW Atlantic)
14.99161207835773,37.996272633840086,0,0,1.8589624727003533,Loggerhead turtle (NW Atlantic)
-2.631528987278523,24.911891713563843,0.7171943422774322,0.0021319488641390813,25.999572925284543,Loggerhead turtle (NW Atlantic)
-10.9496365186268,19.017233846402977,0.28248227662750514,0,7.77960444125484,Loggerhead turtle (NW Atlantic)
5.767161178306864,31.38703091946488,0,0,4.970758824721919,Loggerhead turtle (NW Atlantic)
-3.726178102640016,24.434351328444052,0.08859666548927375,0,7.03908705742289,Loggerhead turtle (NW Atlantic)
-7.325424623337035,21.64809533303097,3.348523081794779,0.924944042117492,41.058428731391594,Loggerhead turtle (NW Atlantic)
-9.316182007872813,20.089875885051114,3.467067212045311,0.9211485869077203,38.91404503775882,Loggerhead turtle (NW Atlantic)
-6.941311036798522,22.001657542868518,0.2272368307566752,0,10.619799929691462,Loggerhead turtle (NW Atlantic)
1.8704308986035014,28.76181405871926,0.3999934776862045,0,20.891999422416603,Loggerhead turtle (NW Atlantic)
7.600699548704688,32.76677283322523,0,0,5.662318817244729,Loggerhead turtle (NW Atlantic)
14.50208049199487,37.58567427473444,0.059400822031361725,0,23.69344049938125,Loggerhead turtle (NW Atlantic)
4.15996244268715,30.090471226939282,NA,0,4.153715325246786,Loggerhead turtle (NW Atlantic)
4.513158333904774,30.406221387908573,0,0,3.429366173002104,Loggerhead turtle (NW Atlantic)
0.695596427767154,27.71840201229963,0,0,-4.986995208064708,Loggerhead turtle (NW Atlantic)
7.23736453886879,32.4748838621049,0.8545489729658899,0.04276466642634864,37.46910266162147,Loggerhead turtle (NW Atlantic)
-1.005028654752721,26.259172288927697,0,0,-7.025853503478531,Loggerhead turtle (NW Atlantic)
4.711763912657171,30.549095122489767,1.4291409756379574,0.05626891780450175,35.159808298027585,Loggerhead turtle (NW Atlantic)
-6.7530799745489425,22.10090977206753,0.0888095121872999,0,10.727095728124096,Loggerhead turtle (NW Atlantic)
4.53765983559056,30.472469058561824,0.200889433623692,0,19.386245584001163,Loggerhead turtle (NW Atlantic)
3.768464043683876,29.803765256282887,2.991662408321345,1.0740721698047888,50.37259437517275,Loggerhead turtle (NW Atlantic)
13.574389589706646,37.12533767973563,0.022108259905351105,0,19.144109212490832,Loggerhead turtle (NW Atlantic)
7.296334273901773,32.75309960805413,0.002789853151160578,0,9.261285519086918,Loggerhead turtle (NW Atlantic)
-24.21378454338299,9.036993898433364,0.48628735339692025,0.037796405389670135,17.844472680850007,Loggerhead turtle (NW Atlantic)
16.505964715352462,39.081212070250864,0,0,-16.469345407941955,Loggerhead turtle (NW Atlantic)
12.682983208040564,36.48732148546248,0.0036222623179774705,0,15.13361281215496,Loggerhead turtle (NW Atlantic)
1.236214094854228,27.933743519019593,0.6323848256378715,0,25.409368512774964,Loggerhead turtle (NW Atlantic)
1.7548450698825504,28.49785961795232,0,0,-6.018217003454616,Loggerhead turtle (NW Atlantic)
0.9743120990367063,28.500431360430536,1.129532326600723,0.08178700259098638,35.28632654678598,Loggerhead turtle (NW Atlantic)
11.530617133259739,35.38640695457981,0,0,0.315896095553189,Loggerhead turtle (NW Atlantic)
6.408456564719093,31.724078448248363,0,0,2.8734319760365556,Loggerhead turtle (NW Atlantic)
14.68812603067167,37.92722117514611,0.037328446102853595,0,21.304275439801177,Loggerhead turtle (NW Atlantic)
-12.077205639803049,18.118038849039397,0.02760111105744466,0,-0.8058441739377429,Loggerhead turtle (NW Atlantic)
7.4717904841584515,32.77368366510436,0.05387724249510924,0,15.420985236399162,Loggerhead turtle (NW Atlantic)
1.3216980891318868,27.98715330991344,NA,0,1.0513644061900458,Loggerhead turtle (NW Atlantic)
-14.802864013790762,16.389283370102493,1.0777167784530177,0.14469272761724764,28.683404451397536,Loggerhead turtle (NW Atlantic)
3.7234896146577285,29.72895358246401,1.0556280607021666,0.01630390247575396,32.432050101987755,Loggerhead turtle (NW Atlantic)
0.6698306583959635,27.901439012112654,0,0,-0.8977028228158678,Loggerhead turtle (NW Atlantic)
9.193762648896836,33.757999624229456,0.39116496572180454,0,29.1025861543174,Loggerhead turtle (NW Atlantic)
-6.636993250906256,22.14243957697268,0.3460971786345029,0,16.07484694517989,Loggerhead turtle (NW Atlantic)
16.12704189365737,39.09029045360461,0,0,-6.058580843974524,Loggerhead turtle (NW Atlantic)
0.0028633920002930167,27.115989256607016,0.12578804213610556,0,15.55653120230388,Loggerhead turtle (NW Atlantic)
4.0931289749503685,30.271566069924674,0.10171757413781607,0,14.26253300681964,Loggerhead turtle (NW Atlantic)
-6.218963026210693,22.443615378534215,0,0,-13.336437870098491,Loggerhead turtle (NW Atlantic)
-3.989702243858043,24.5198628230638,1.272021077479789,0.08336871441636612,31.60179091807248,Loggerhead turtle (NW Atlantic)
2.786931503980624,29.194363769550773,0,0,-20.600096414301223,Loggerhead turtle (NW Atlantic)
9.21775024691282,33.80465060351289,0,0,8.293495598695268,Loggerhead turtle (NW Atlantic)
6.408465881658899,31.699180148851728,0.09113352830091126,0,16.461899206599288,Loggerhead turtle (NW Atlantic)
4.379741612387077,30.237296105995057,0,0,1.1429906147851834,Loggerhead turtle (NW Atlantic)
-2.7479478849517323,24.855006069482634,0.011220445949666914,0,1.567206650876172,Loggerhead turtle (NW Atlantic)
-20.889198753075664,11.60600521926708,0.3254282151531121,0.00385854161890625,14.489707965926296,Loggerhead turtle (NW Atlantic)
1.0562568613191141,27.93435105404229,0,0,-1.795999637183384,Loggerhead turtle (NW Atlantic)
11.96202161247608,35.820341714982476,2.6746236875852084e-4,0,12.573129278576795,Loggerhead turtle (NW Atlantic)
4.22089216590477,30.14392756967377,0.8249715690590566,0,28.690923267139855,Loggerhead turtle (NW Atlantic)
-4.9556181779296065,23.6109856802687,0.06052306053414342,0,7.939872584161302,Loggerhead turtle (NW Atlantic)
-1.9802145719469801,25.79017120657289,0.14191951338028513,0,10.345740098309115,Loggerhead turtle (NW Atlantic)
3.756589572490071,29.828495899328015,3.173757907411755,1.2285842825298707,52.44832048260104,Loggerhead turtle (NW Atlantic)
8.81884986049235,33.55622013852067,0,0,7.241465852893068,Loggerhead turtle (NW Atlantic)
-4.9489787694560645,23.927358953183766,0.2821547899096849,0,13.590928329648797,Loggerhead turtle (NW Atlantic)
-12.239711039922758,18.170363594622174,0.3075851284528609,0,7.7216950871810575,Loggerhead turtle (NW Atlantic)
-23.62292395463539,9.642591465598647,0,0,-42.6011333213518,Loggerhead turtle (NW Atlantic)
5.332159795482598,31.366537445621933,0.363680389787304,0,23.636542756592462,Loggerhead turtle (NW Atlantic)
-7.160661442858426,21.71790307624004,0.12003202292489729,0,9.820276694229822,Loggerhead turtle (NW Atlantic)
12.64589407317513,36.38966375727511,0.0017631363785086955,0,14.09913345513901,Loggerhead turtle (NW Atlantic)
-0.11525790065570277,26.971524774641786,0.47654691803109955,0,23.303227259753186,Loggerhead turtle (NW Atlantic)
8.71177246190888,33.49286900365043,0.12247620629490838,0,20.15048255382569,Loggerhead turtle (NW Atlantic)
8.324966314452496,33.11244247295406,0.18059282306041335,0,22.93180380266388,Loggerhead turtle (NW Atlantic)
5.477396331854306,30.95415815811696,0.7388299174795981,0,29.801200044767373,Loggerhead turtle (NW Atlantic)
7.896032698263179,32.94122802059946,0,0,5.637624136698429,Loggerhead turtle (NW Atlantic)
-14.71768158778457,16.356899026580873,0.9334276946811813,0.09225506689992415,25.87165719960516,Loggerhead turtle (NW Atlantic)
-5.219284566005701,23.619104513271225,0.2149367573112424,0,11.319491663471085,Loggerhead turtle (NW Atlantic)
-4.011811588844159,24.185548735004463,0,0,-14.980192516461088,Loggerhead turtle (NW Atlantic)
11.682878596069251,36.10520901649121,2.47360710396809e-4,0,12.345019385250165,Loggerhead turtle (NW Atlantic)
-6.273556319356526,22.489442069312595,0.5350560946491525,0,17.554263474588627,Loggerhead turtle (NW Atlantic)
13.651941787491397,36.98635542194809,0.01787871665048776,0,18.246180459995497,Loggerhead turtle (NW Atlantic)
4.311381179474114,30.312413758983354,0.11241914763538481,0,16.504981875721906,Loggerhead turtle (NW Atlantic)
7.025697931913524,32.20950851649569,NA,0,6.599789160677107,Loggerhead turtle (NW Atlantic)
0.7636366767900901,27.356397656053034,1.4958577034454463,0.1026508173561356,34.29774382711006,Loggerhead turtle (NW Atlantic)
3.833876504310456,29.6128146232633,0.6643388130001626,0,28.952822515756328,Loggerhead turtle (NW Atlantic)
-4.660279844780845,23.7603739112467,2.7186545999437044,0.5547848119970257,39.034753709259945,Loggerhead turtle (NW Atlantic)
-1.9279005634771031,25.649339605026068,0.8525661332602105,0.007520491505219247,27.792302865984027,Loggerhead turtle (NW Atlantic)
0.8845711393313199,27.697054291088293,0.2114097861603824,0,15.964331032646207,Loggerhead turtle (NW Atlantic)
4.6574370421317015,30.61320797578863,0.08304828694876087,0,15.338859697309543,Loggerhead turtle (NW Atlantic)
0.6303769309248374,27.59399099330835,2.460005889452832,0.5269959054161051,42.28475551588164,Loggerhead turtle (NW Atlantic)
7.266466228004516,31.99665745072285,3.2553954156966927,0.6798968802622695,46.940328762239695,Loggerhead turtle (NW Atlantic)
-1.2729409847091218,26.104855783986537,1.4526472428005375,0.11449927815058425,33.60951763204538,Loggerhead turtle (NW Atlantic)
6.071838998929527,31.380518090255954,0,0,-14.079590211590029,Loggerhead turtle (NW Atlantic)
-5.548524920668094,23.152944285528317,5.282091485207557e-4,0,-4.614930886398539,Loggerhead turtle (NW Atlantic)
2.407255551598471,28.895798308673672,0.04668992103424772,0,9.967723236210912,Loggerhead turtle (NW Atlantic)
-0.03706642122731641,27.114842620103843,0.05809360800794686,0,8.253897990605266,Loggerhead turtle (NW Atlantic)
-3.822421002828043,24.418533233614223,0.7829852774945755,5.150938857161869e-4,24.98330712554541,Loggerhead turtle (NW Atlantic)
6.761218611226993,32.293033025060105,3.4734916134241685,1.2462152609803836,53.575269465120826,Loggerhead turtle (NW Atlantic)
-14.033970492004489,16.69981819280898,0.16152203582096852,0,10.735605341235335,Loggerhead turtle (NW Atlantic)
-10.431525577502144,19.740142261332974,2.3658579033862766,0.9012167934720483,42.20965799234961,Loggerhead turtle (NW Atlantic)
11.647590483778252,35.73444950048585,0,0,9.040872872115989,Loggerhead turtle (NW Atlantic)
15.532202007714433,38.33344041679221,0.14789490037150682,0,27.512447679676676,Loggerhead turtle (NW Atlantic)
4.101894945153659,30.260727095371713,0,0,-12.220434281712214,Loggerhead turtle (NW Atlantic)
0.7851134315029726,28.02359751185566,0.227133724877728,0,17.899742718816682,Loggerhead turtle (NW Atlantic)
0.6453093168223462,27.756147501194445,0.040957478996213735,0,8.209162842902924,Loggerhead turtle (NW Atlantic)
-4.890585103045935,23.881053782895044,6.023170563757286e-4,0,-3.673180668126975,Loggerhead turtle (NW Atlantic)
-20.84496857331306,11.572884379303526,0.8464478972138393,0.03849594712799386,18.388137151238613,Loggerhead turtle (NW Atlantic)
5.925831042171847,31.281745162365738,0.025284370835424348,0,12.033136566531887,Loggerhead turtle (NW Atlantic)
7.951854687468348,32.934351462148356,0,0,-33.67013244540531,Loggerhead turtle (NW Atlantic)
-5.795835563623285,22.923084189966065,1.117010377101771,0.048233770986369114,28.237839959029408,Loggerhead turtle (NW Atlantic)
11.341900547778241,35.256890562091776,0.045158102931101785,0,18.843586833097714,Loggerhead turtle (NW Atlantic)
5.714164924073944,31.32629980298865,1.5883090440663987,0.11496521177186199,38.52054556123366,Loggerhead turtle (NW Atlantic)
-14.01310351746956,16.838521270932738,0.04544757720853656,0,-3.279827355689936,Loggerhead turtle (NW Atlantic)
8.404087963430829,33.22275316231114,0.9041811324734914,0.007621853205435554,35.51338831278281,Loggerhead turtle (NW Atlantic)
-15.944866600599074,15.415228406669227,0,0,-91.77530786393827,Loggerhead turtle (NW Atlantic)
13.904380669252939,36.99863874212604,6.215385715485623,2.819261756547947,65.59890343640656,Loggerhead turtle (NW Atlantic)
2.500891687245321,28.77091990322098,1.0142838845092403,0.007159295246660862,30.674250503568963,Loggerhead turtle (NW Atlantic)
20.40821589827739,41.910604060313595,0.22358598737737076,0,34.884543096251434,Loggerhead turtle (NW Atlantic)
6.876490875489385,32.02933990955457,0,0,-25.993228875129056,Loggerhead turtle (NW Atlantic)
-2.5061296024475923,25.370661450178513,0.06253302286813725,0,7.044423367177352,Loggerhead turtle (NW Atlantic)
1.1282403856386147,28.072431182120017,NA,0,0.8830834988909189,Loggerhead turtle (NW Atlantic)
9.191600715697039,33.803459343277865,3.406141820381107,1.108688666319452,53.38971611307043,Loggerhead turtle (NW Atlantic)
-13.145900456751193,17.450134978439117,1.0123382399713017,0.12279688756713174,28.91571029956524,Loggerhead turtle (NW Atlantic)
9.429884804485788,33.948037757879305,0,0,5.12445423501536,Loggerhead turtle (NW Atlantic)
-6.04007638607385,22.85654013223744,0.05891202630775043,0,5.897224630496243,Loggerhead turtle (NW Atlantic)
4.03446604662493,30.181924975368336,0.8043006645336864,0.002704493237122494,31.444513693717504,Loggerhead turtle (NW Atlantic)
3.0478639008919495,29.135387090160414,0.5002495476461021,0,26.840749639354396,Loggerhead turtle (NW Atlantic)
6.889063788620525,32.37688752664653,0,0,-9.611342976487197,Loggerhead turtle (NW Atlantic)
5.510493938704183,31.0978848524063,1.083446018074747,0.012038325948393238,33.473701839056766,Loggerhead turtle (NW Atlantic)
-7.22392777444596,21.790344044717145,0.7996571220132528,0.051531179125893584,29.028205102005273,Loggerhead turtle (NW Atlantic)
8.122516936166502,33.183809575630875,0,0,-4.208795330855121,Loggerhead turtle (NW Atlantic)
2.48328041776146,28.84282176304789,0.1351212364105222,0,16.231233504999064,Loggerhead turtle (NW Atlantic)
-7.512705225697266,21.255075935861203,1.9300372835925819,0.20147903376440943,31.83718710047614,Loggerhead turtle (NW Atlantic)
6.038400311941283,31.02871530647455,0.00991500461411119,0,9.821252983930616,Loggerhead turtle (NW Atlantic)
-4.991344756062396,23.384429863187385,0.01655670169213117,0,0.25664120290866727,Loggerhead turtle (NW Atlantic)
9.380326254843846,33.870268089420975,0,0,0.37304902916114463,Loggerhead turtle (NW Atlantic)
-0.9968307716532065,26.40407996354759,0.8096555105929268,0,24.602543724235925,Loggerhead turtle (NW Atlantic)
-8.338616889873771,20.986672182357122,0.09949959486807682,0,2.8558530747986537,Loggerhead turtle (NW Atlantic)
7.844452580182336,32.83182457033818,0.47681092755789795,0,29.442108644427,Loggerhead turtle (NW Atlantic)
-3.881890247606261,24.389790107781334,0,0,-5.604390528820115,Loggerhead turtle (NW Atlantic)
-1.8140528489205845,25.765338669948974,1.179817611045896,0.05553947808220682,31.562017468799375,Loggerhead turtle (NW Atlantic)
1.5627831644504346,28.318540068911567,0.2812956672972154,0,27.1551013770947,Loggerhead turtle (NW Atlantic)
4.886572455076624,30.63063184930822,1.2730732586170501,0.0818244184973333,36.9672671865791,Loggerhead turtle (NW Atlantic)
