pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
2.974949448795733,19.62747931345304,69.18635174026979,70.43675578020576,89.49643338924227,Loggerhead turtle (NW Indian)
68.55126314973174,81.6779413951838,0,0,-2317.3415534294923,Loggerhead turtle (NW Indian)
-4.53211832067355,21.13129233999515,6.314408409453676,0.7380027497789048,45.92302147509902,Loggerhead turtle (NW Indian)
43.40421278826869,61.802909637000894,0,0,-0.5507888785310674,Loggerhead turtle (NW Indian)
-42.52677710831241,11.276735998416003,100,100,124.59961784124873,Loggerhead turtle (NW Indian)
-23.671382236353598,4.742665712767987,8.877436898740184,1.1166729317224964,36.31299650354871,Loggerhead turtle (NW Indian)
40.56934175952769,50.81817792065259,11.881578376369694,3.143093130782084,71.40818490493146,Loggerhead turtle (NW Indian)
-17.472048862581712,15.275690874603114,100,100,115.52636195082498,Loggerhead turtle (NW Indian)
-26.729497859296327,17.33090029114248,4.957610320278322,0.5467272558030659,40.17762244420358,Loggerhead turtle (NW Indian)
6.616483340174177,55.174261974653014,2.0064981448343033,0.003683056295103827,56.290072161981506,Loggerhead turtle (NW Indian)
49.75463592237028,75.50118547578973,1.327608223729064,0,68.38764864971512,Loggerhead turtle (NW Indian)
33.637931878210544,45.70123416174884,0,0,-309.82640070110097,Loggerhead turtle (NW Indian)
15.87970041545726,41.07960634712057,0.7359447775568292,0,40.64523762013727,Loggerhead turtle (NW Indian)
-27.68674854598372,6.564804443845891,2.3226608881183752,0.48500583667623876,36.23613976671121,Loggerhead turtle (NW Indian)
21.415763893650418,42.069499925529804,0,0,-9.128253448643239,Loggerhead turtle (NW Indian)
24.839479704124116,42.70544105071991,100,100,104.43718239244679,Loggerhead turtle (NW Indian)
8.372409039716496,42.68390398753775,46.76079588108769,25.036690896239683,87.72828807975641,Loggerhead turtle (NW Indian)
21.380582907307222,39.79037552801177,1.6438579051052227,0.23115691626483184,53.54434961576955,Loggerhead turtle (NW Indian)
32.38969622959835,49.87673976212642,0,0,-54.452563067425906,Loggerhead turtle (NW Indian)
63.563262217176955,82.84830511138402,0,0,35.72467176415295,Loggerhead turtle (NW Indian)
56.806096294185835,75.48430549398493,0,0,47.967827723546094,Loggerhead turtle (NW Indian)
-11.47091597088263,15.001060650367865,0,0,-67.47761102543363,Loggerhead turtle (NW Indian)
-92.17690398324537,-7.219852884141485,9.144762401544583,1.1458175632463754,41.89062838602031,Loggerhead turtle (NW Indian)
43.04209914268469,55.24215863287078,0,0,21.350541945076927,Loggerhead turtle (NW Indian)
0.8044535630434471,30.973003837747967,31.919717404179153,15.008646544013674,79.53093540533989,Loggerhead turtle (NW Indian)
6.231992186603165,25.136575992285334,12.014686076114803,2.909898581339112,60.37489260072269,Loggerhead turtle (NW Indian)
29.914263258326272,43.065211457129074,9.385561356712698,1.8274052669756342,72.19529621838055,Loggerhead turtle (NW Indian)
-100.37297524393045,-4.692777327328688,0.48738832110190744,0,-40.30111623334762,Loggerhead turtle (NW Indian)
18.63444121058826,33.41109199472595,0.6985360126196536,0.1376510318089586,44.2721928238047,Loggerhead turtle (NW Indian)
-150.0850804619821,-33.365256032212706,18.707675746995818,3.695768131789216,46.79162412205862,Loggerhead turtle (NW Indian)
12.807355252172746,32.916988580337225,48.11376791050074,31.257331707279263,80.5593259356802,Loggerhead turtle (NW Indian)
-11.39698878433773,7.273558323898132,29.750857378508034,17.083340531582262,65.38755592126519,Loggerhead turtle (NW Indian)
-10.870141619828965,36.10953192791423,3.8463739405257256,0.07386076984279652,41.94462650457039,Loggerhead turtle (NW Indian)
27.353121050371335,46.094199229163856,0,0,20.868385904196042,Loggerhead turtle (NW Indian)
-10.607180591011518,7.712053144467326,10.97970154535129,2.5539361158088703,47.57794800762699,Loggerhead turtle (NW Indian)
-41.0628441130923,16.374467311578822,11.398492670425183,1.6010317509978464,57.40102032431056,Loggerhead turtle (NW Indian)
23.523967572730893,36.510502978079785,63.44209379659485,62.733116900754396,92.01304670448107,Loggerhead turtle (NW Indian)
59.46143577946067,70.78235118273251,100,100,105.03388582569704,Loggerhead turtle (NW Indian)
5.562949151216303,27.02732602266448,0,0,-41.78009182725205,Loggerhead turtle (NW Indian)
21.607450069930824,45.4771783089953,0.908712947649933,0.036374984181070796,50.76293517788142,Loggerhead turtle (NW Indian)
-73.34403655429753,-9.78534715715571,8.296137091977803,1.3416861968186258,37.303306847540405,Loggerhead turtle (NW Indian)
-7.711840301100862,11.86245199106587,5.715256377977571,1.1733154978467333,43.91784936203752,Loggerhead turtle (NW Indian)
-16.462666077933683,7.393890652664554,0,0,-1073.7769418235519,Loggerhead turtle (NW Indian)
25.1070460181406,38.905532379567234,0,0,-157.1215487857526,Loggerhead turtle (NW Indian)
-134.24797867182818,-30.879708519325302,13.996965484861922,2.243346752496314,32.31187725116519,Loggerhead turtle (NW Indian)
56.38775965681574,71.86578738310614,0.019208458375261882,0,58.94274685927328,Loggerhead turtle (NW Indian)
41.528971707393545,62.354919634109244,0,0,-352.61536314864156,Loggerhead turtle (NW Indian)
20.302431606656455,40.93310291549957,0,0,-63.6791606512197,Loggerhead turtle (NW Indian)
-39.32704933947532,-0.22401040345845497,100,100,103.04256799016578,Loggerhead turtle (NW Indian)
16.29417548778306,37.27892705799659,15.677494973759476,4.080035343535919,66.18458899651314,Loggerhead turtle (NW Indian)
8.694516342066056,48.00389533323977,0,0,-1078.8787628507598,Loggerhead turtle (NW Indian)
68.78229009678358,83.55055157711128,0,0,46.397545213225996,Loggerhead turtle (NW Indian)
-75.2698373513884,-11.497521870833644,70.285577038427,46.38539850314821,88.62758335552549,Loggerhead turtle (NW Indian)
58.45488830090484,72.45100925424936,3.5747167208426265,0.40192193200138054,79.62821919516466,Loggerhead turtle (NW Indian)
53.087118510916945,64.44313856824746,0,0,-20.066967366965226,Loggerhead turtle (NW Indian)
-5.708566134444982,13.446333840274862,63.526109194143885,59.05737204903513,88.03400177576181,Loggerhead turtle (NW Indian)
12.68301219228389,42.50313882953948,0.5827407594544483,0,36.49140998565429,Loggerhead turtle (NW Indian)
30.77108784825523,44.74448609867076,0,0,-93.00956147130911,Loggerhead turtle (NW Indian)
-114.82359370906765,-27.696163134392254,30.34685088771684,10.693695083748494,64.56394268677559,Loggerhead turtle (NW Indian)
50.341465495527196,62.041535670467454,0,0,-29.86098799931846,Loggerhead turtle (NW Indian)
48.16316008672049,66.81836244181727,0,0,-70.57637784664884,Loggerhead turtle (NW Indian)
5.774840093254452,23.757547574680437,0,0,-104.79721208496666,Loggerhead turtle (NW Indian)
39.960998593125105,53.47525297282647,0.8505630886882587,0.05532165018025684,58.37902882788053,Loggerhead turtle (NW Indian)
43.494042308498464,68.4510226539239,0.8778494659826901,0,59.55515623840202,Loggerhead turtle (NW Indian)
50.58943264663992,72.0440425092392,0,0,-4.840816989769524,Loggerhead turtle (NW Indian)
-0.5316613361685026,16.69981935976929,0.33545431174924983,0.04251160734585379,24.943804679266965,Loggerhead turtle (NW Indian)
55.52829793099175,76.43205508430331,0,0,35.04389482520479,Loggerhead turtle (NW Indian)
8.814708884628601,25.566291690343153,13.469577887493575,4.843645083468671,64.28558804479947,Loggerhead turtle (NW Indian)
35.57657573976797,58.018559001117694,0,0,-6.245318302537581,Loggerhead turtle (NW Indian)
26.960859588971086,48.573261198315564,0,0,-0.23692838268680336,Loggerhead turtle (NW Indian)
0.3456945426583002,33.15371008824071,7.941186681696884e-4,0,1.649798758735443,Loggerhead turtle (NW Indian)
67.5070551119092,80.30131767528911,0.0046756119954197905,0,68.45666025952997,Loggerhead turtle (NW Indian)
59.780019142089536,71.58937910544077,0,0,-32.276383090876024,Loggerhead turtle (NW Indian)
-359.13408756283724,-116.95762491449874,0.030145026000347155,0,-333.4161068900715,Loggerhead turtle (NW Indian)
-46.48527716504133,30.51026485789255,0,0,-258.4138858207248,Loggerhead turtle (NW Indian)
-18.920496396039006,12.632313311262692,31.67111144490326,15.26082372270626,69.09707333429007,Loggerhead turtle (NW Indian)
-45.63778799561839,4.444149237746187,8.954413254709689,1.172255418986731,42.46925082875183,Loggerhead turtle (NW Indian)
0.9269067226200718,25.875981767819777,1.1295733677885442,0.13506676306035842,39.20313774742497,Loggerhead turtle (NW Indian)
-23.399849759352794,10.697749168560486,15.684225095126141,4.138701228658211,50.74021386840807,Loggerhead turtle (NW Indian)
49.846529607200814,60.70026600979991,0,0,39.85793101971179,Loggerhead turtle (NW Indian)
-8.003150726106414,9.701028135293418,17.984631707685423,7.1253242103946155,55.89861255403391,Loggerhead turtle (NW Indian)
-7.683869000782944,10.395601415247887,0.1339165495610836,0,7.875408846590028,Loggerhead turtle (NW Indian)
-5.2734196616119275,13.072189983440987,65.00039802428864,50.01298900300264,80.3477118663229,Loggerhead turtle (NW Indian)
20.323608085518348,53.38465175436501,100,100,108.49011857564146,Loggerhead turtle (NW Indian)
58.16483232700451,70.39814894440569,1.1534206447962225,0.028960991217759368,72.64075347893483,Loggerhead turtle (NW Indian)
20.685126864803884,56.89755613569174,0.9181229598155979,0,50.430545936555625,Loggerhead turtle (NW Indian)
39.54258877776281,59.98282455419699,0,0,-90.09630116259301,Loggerhead turtle (NW Indian)
-2.0892895486788774,18.712793486801477,25.51076740073302,12.220213812813222,65.20771665540214,Loggerhead turtle (NW Indian)
31.125412285300957,55.17546860167517,0,0,-64.50876740205224,Loggerhead turtle (NW Indian)
24.497087198829714,60.719723310120834,1.7875231533225056,0,60.395893436588345,Loggerhead turtle (NW Indian)
-70.17579662365068,3.100114625533437,5.961226805941459,0.5864149818723702,34.29229509924738,Loggerhead turtle (NW Indian)
-10.781871729326708,22.746200625199133,0,0,-50.755937242222046,Loggerhead turtle (NW Indian)
34.65341708193996,52.435463085997604,0.1352825539026075,0,45.29862737690704,Loggerhead turtle (NW Indian)
-8.391110928046977,30.514058417191173,0,0,-93.21293773762575,Loggerhead turtle (NW Indian)
50.103063566784336,73.97382543266181,0,0,-31.845591823401197,Loggerhead turtle (NW Indian)
50.59393986292299,74.10278874364558,0,0,-183.52933682135702,Loggerhead turtle (NW Indian)
-25.58160016493245,0.13023075015966284,0,0,-405.13791514559153,Loggerhead turtle (NW Indian)
9.584747298741394,29.416862400897667,40.859577758728776,28.578493984696863,80.12320537202659,Loggerhead turtle (NW Indian)
1.946974855228975,20.1098118485237,0,0,-1.578202055754854,Loggerhead turtle (NW Indian)
30.82399065609644,60.59112827255797,100,100,198.76220841733974,Loggerhead turtle (NW Indian)
15.459475053654906,31.177449527903605,69.86728630500069,77.99082016875862,94.6366253985231,Loggerhead turtle (NW Indian)
-81.65465897300743,-0.5711929694248941,53.401280016534095,24.808197237313003,86.15223947123664,Loggerhead turtle (NW Indian)
-109.0316480197499,-21.327759985857583,0.0011528439519914466,0,-104.11026795376641,Loggerhead turtle (NW Indian)
20.724254256705635,60.6368255134606,0.4100593427472839,0,41.915428824810235,Loggerhead turtle (NW Indian)
54.813736944301766,68.1019804654025,1.6749831212397703,0.08791941457627077,71.71319722563803,Loggerhead turtle (NW Indian)
-52.23920021318678,24.179003108614793,16.071137496986744,2.453402064010096,70.87539149947403,Loggerhead turtle (NW Indian)
-37.286314525390054,20.37762329693457,36.98614117126445,14.102684483188103,79.49354671859821,Loggerhead turtle (NW Indian)
67.11411643275012,82.44263247680313,0,0,-26.62151036425896,Loggerhead turtle (NW Indian)
33.89232897864802,51.69024991019747,0,0,11.51554115706088,Loggerhead turtle (NW Indian)
8.83608203158881,25.73475461759202,0,0,4.354259399170217,Loggerhead turtle (NW Indian)
-1.0860041874430741,22.084844954598662,100,100,107.49965536850581,Loggerhead turtle (NW Indian)
-119.16338955851566,-32.02822933532826,51.358601692539494,26.239732409586292,79.97853636115552,Loggerhead turtle (NW Indian)
27.943417984918668,46.2606189368115,0,0,-97.35628365159485,Loggerhead turtle (NW Indian)
20.52286757012986,41.013996336632275,22.412457379446888,8.834524731946912,72.40494217319832,Loggerhead turtle (NW Indian)
5.672942841276551,21.571358411690785,100,100,109.09181948794064,Loggerhead turtle (NW Indian)
-24.977059238172288,13.595057714637013,100,100,117.37806002593543,Loggerhead turtle (NW Indian)
-10.298413274838143,10.189234423038389,14.20632982970886,4.167309859538722,52.33806121467845,Loggerhead turtle (NW Indian)
62.978297822841675,80.45415648493896,0,0,5.310658919273934,Loggerhead turtle (NW Indian)
25.559141394813082,38.43982338562118,5.068573932812723,0.9676607517163465,60.83970976578933,Loggerhead turtle (NW Indian)
18.687630432139034,53.461190569612185,0,0,-209.1057458506381,Loggerhead turtle (NW Indian)
-90.65389839328559,-3.1688185066699246,2.560155384163377,0,-6.4462001379445,Loggerhead turtle (NW Indian)
-8.989224321254401,9.678763105609127,12.514444471787096,3.7743609922990027,55.80688747388594,Loggerhead turtle (NW Indian)
50.4753790116851,61.7022425378723,0,0,-50.50853459973077,Loggerhead turtle (NW Indian)
-17.130966185457527,25.347288622178183,0,0,-118.7028370358685,Loggerhead turtle (NW Indian)
18.854052152034882,53.911683649373025,0,0,-300.07551498364535,Loggerhead turtle (NW Indian)
42.092911118131674,57.913267449672496,0,0,-3.7208544818768257,Loggerhead turtle (NW Indian)
-216.9096407192864,-59.633120182348144,20.607614594555404,3.6957357193727316,37.527267660138,Loggerhead turtle (NW Indian)
53.328730604955666,65.47425535423497,100,100,100.5893591799638,Loggerhead turtle (NW Indian)
15.10707690788387,38.27915389802974,0.17628140989489868,0,32.369703365421785,Loggerhead turtle (NW Indian)
44.14033511276471,57.28383354043342,0,0,-23.821009577961075,Loggerhead turtle (NW Indian)
66.7511659261736,78.2840517730116,0,0,-6.485455798743375,Loggerhead turtle (NW Indian)
9.707602173824286,39.36077861292624,1.8053872540662388,0.041148919451895076,45.59206424889433,Loggerhead turtle (NW Indian)
40.90034264583354,51.059375529861164,0,0,32.185093326087056,Loggerhead turtle (NW Indian)
34.80432207632916,61.53367780551497,57.4015215198926,30.63853796850201,95.29331930905892,Loggerhead turtle (NW Indian)
24.25082428716812,40.23253023341208,0,0,-1.7980570367965538,Loggerhead turtle (NW Indian)
2.770353065085681,38.24549749626408,26.966473189814472,10.292948376408653,82.62341471587165,Loggerhead turtle (NW Indian)
-14.917855820296062,20.92046537467292,8.697028997277151,1.0114917806422274,47.998134537540935,Loggerhead turtle (NW Indian)
47.92287999472699,66.55059448326473,0,0,10.014108119257989,Loggerhead turtle (NW Indian)
14.183816254218781,44.53330576586594,0.2632448047087191,0,30.252710641915275,Loggerhead turtle (NW Indian)
26.40653194774361,43.52325733824764,0,0,7.282104225694276,Loggerhead turtle (NW Indian)
5.242965757743955,25.300616675200306,9.308988832524363,1.8168229810434822,55.296493362183,Loggerhead turtle (NW Indian)
-5.051074605004598,28.514675370362344,20.321404963628424,6.163161982887694,65.40342255571127,Loggerhead turtle (NW Indian)
-207.77088624233969,-44.67887667490644,10.709525307356314,1.0420170645504256,16.132531756787376,Loggerhead turtle (NW Indian)
-7.589890922726447,18.471684516655454,0,0,-26.69734391817539,Loggerhead turtle (NW Indian)
-36.78611513469136,-3.1076951484208086,36.07880620401275,20.61874383838801,68.10796226625163,Loggerhead turtle (NW Indian)
12.092792707188506,27.050044848834947,100,100,109.59407361525714,Loggerhead turtle (NW Indian)
17.28174432704746,43.174253459048266,0,0,-22.465573866096626,Loggerhead turtle (NW Indian)
57.72560886815306,72.12223490858783,0,0,-93.0694384430416,Loggerhead turtle (NW Indian)
19.138301427327118,51.92272930904628,0,0,-269.913787937754,Loggerhead turtle (NW Indian)
48.30347395436926,74.42539046911648,13.034515749039283,1.4058701721309985,84.979877066916,Loggerhead turtle (NW Indian)
53.9311334921999,67.85604796199166,0,0,-10.237217226022628,Loggerhead turtle (NW Indian)
8.204794043569265,24.774728263932733,4.037476889036451,0.930556341303215,49.709101805252466,Loggerhead turtle (NW Indian)
14.6341904988273,33.89714209758873,100,100,113.37013332495816,Loggerhead turtle (NW Indian)
46.0929130457521,71.42744600524473,0.004932366084734825,0,47.42233006570384,Loggerhead turtle (NW Indian)
48.73423854389422,71.97408141473076,0,0,-499.39690142515383,Loggerhead turtle (NW Indian)
12.803050395072304,52.03526337985692,0,0,-597.8446502580236,Loggerhead turtle (NW Indian)
43.00758087435916,71.99401869431698,0.8706674201894157,0,65.97791699995939,Loggerhead turtle (NW Indian)
