pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
3.1814757031549843,29.823705447974408,0.21759151633256235,0.13354677002882887,49.244775170536464,Loggerhead turtle (S Pacific)
0.12035967675684185,27.944701066787026,100,100,121.35298074808887,Loggerhead turtle (S Pacific)
1.947314075230452,28.92034107568082,0.19313524721395772,0.1200153834906713,48.59679866566724,Loggerhead turtle (S Pacific)
1.5897518519685203,28.27861700347393,1.6934795742137791,1.8373864966245514,81.91433433035752,Loggerhead turtle (S Pacific)
-7.40919013929171,22.679574201157607,0.10976255797787383,0.011653429105176846,29.470562613870797,Loggerhead turtle (S Pacific)
-2.536323853978415,25.544311109309017,100,100,120.98588200679723,Loggerhead turtle (S Pacific)
-8.330191228666704,22.366903118123737,0.091158260760681,0.008246499146252013,28.432709405858436,Loggerhead turtle (S Pacific)
7.990742523398273,33.32722340015279,0.018957256507808034,0,24.488929801054255,Loggerhead turtle (S Pacific)
7.337876915766909,33.252548255747875,0,0,-6.727458794252492,Loggerhead turtle (S Pacific)
-4.420118107381828,25.640001654437008,0.2514222638317802,0.17313069850059443,49.10299706856784,Loggerhead turtle (S Pacific)
14.310031325540661,37.41574749764664,0.03974247121904833,0,36.10700481878579,Loggerhead turtle (S Pacific)
0.8548164158206438,27.884786592611245,0.642804328639292,0.678838009472255,67.84833058248284,Loggerhead turtle (S Pacific)
0.6864694467191634,27.860970911650558,0.1831911405075604,0.06367266158852533,43.82642923493213,Loggerhead turtle (S Pacific)
0.7667482149451794,28.763505285095302,0.18968263685894443,0.0666758785023529,44.36650129353778,Loggerhead turtle (S Pacific)
-6.687047549637329,23.64772832319018,0.11282812189983846,0.012414879090490147,31.61750392875294,Loggerhead turtle (S Pacific)
-4.841174304293534,24.567203178108034,0.17865149312267498,0.09098954328324768,43.101497797211316,Loggerhead turtle (S Pacific)
-14.178395350727202,18.965666271929592,0.7474139142914716,0.88675291307999915,71.10811601152767,Loggerhead turtle (S Pacific)
-1.4555685183119809,26.701253156976396,0.17097833863071066,0.06447609909144512,41.83963748472206,Loggerhead turtle (S Pacific)
6.358858058204,32.26646838769614,0.16595560257585484,0.043777953942568906,44.55149436631406,Loggerhead turtle (S Pacific)
2.4704283259400692,29.367878596443003,0.06884420288659095,0.0051420134632000755,34.678510204345855,Loggerhead turtle (S Pacific)
1.4640699784396691,29.293923002422037,0.03516847846134541,0,24.87075293307161,Loggerhead turtle (S Pacific)
6.606494626331392,32.835357800426266,0.033133002565775824,0,31.824664542165195,Loggerhead turtle (S Pacific)
0.5319242174136425,27.978330090041123,20.32963277005902,12.730381716845871,96.03832617795817,Loggerhead turtle (S Pacific)
5.314120178648469,31.24166343145212,100,100,112.85767191719445,Loggerhead turtle (S Pacific)
-4.843848171254019,24.649005797197795,100,100,475.6778541348448,Loggerhead turtle (S Pacific)
-1.9653937925399705,26.398431936655378,0.12203631895475009,0.02721330720383959,37.33164227188171,Loggerhead turtle (S Pacific)
7.875271306199312,33.04678025583745,7.403906238984345,3.28006442675517,93.71671893251732,Loggerhead turtle (S Pacific)
-8.267167648345026,22.388470899566386,0.05219690929237111,0,22.007950283990418,Loggerhead turtle (S Pacific)
3.7863392829231906,29.410640035993616,0.3550415549050161,0.28934325715692705,57.72356887640964,Loggerhead turtle (S Pacific)
-7.001261866553433,22.9067509857781,0.13526201661874768,0.036737934617074634,34.23803793081791,Loggerhead turtle (S Pacific)
0.44188876876868044,27.74583852032598,2.069941335027335,2.189911345720421,89.72302469533834,Loggerhead turtle (S Pacific)
-6.8462804657252,23.436891266347125,0.1322846280256595,0.00796874819364901,28.53757434154302,Loggerhead turtle (S Pacific)
-1.109918086599514,27.35806387099829,0.08091624785782124,0.005532877957773159,32.36367958442228,Loggerhead turtle (S Pacific)
-1.810251477743425,26.513458626097382,0.15609718464644648,0.04532176502806413,39.39075909522049,Loggerhead turtle (S Pacific)
2.0616266895982993,28.47362592841752,0.4052737976664597,0.31247174020467,55.975625506889315,Loggerhead turtle (S Pacific)
4.1910251507598515,30.675595912144153,0.9654644758819195,0.9388185653736965,75.63508929426341,Loggerhead turtle (S Pacific)
6.498188106647461,31.379450470305603,0,0,-203.43924626151022,Loggerhead turtle (S Pacific)
1.1802966063067828,28.566870030123486,0.007710095940718948,0,13.659853544076912,Loggerhead turtle (S Pacific)
-1.1079950581373528,26.734589122106044,0.2380284685030217,0.14275786190513132,47.33312013523599,Loggerhead turtle (S Pacific)
-6.031459305990967,23.68010211788673,0.008195426343687702,0,5.533583331530015,Loggerhead turtle (S Pacific)
7.839882789097848,33.15160958942438,0,0,1.1806174733949528,Loggerhead turtle (S Pacific)
1.9695346306657062,28.97082494348256,100,100,232.36819845568812,Loggerhead turtle (S Pacific)
-2.4496753749053894,26.19128452231312,2.800012860349285e-4,0,-0.27355335297135186,Loggerhead turtle (S Pacific)
-6.31372303345696,22.34192697591286,0.26416893973631717,0.1507167388034599,43.02097158430104,Loggerhead turtle (S Pacific)
-4.483774465233313,25.05096137348187,0.034765028203067816,0,15.825133420146772,Loggerhead turtle (S Pacific)
4.823835382683954,30.53448358059397,0.11452122768208314,0.021360450927768563,39.14088003768641,Loggerhead turtle (S Pacific)
1.8370638510682906,29.45023017655325,0.2102565819209246,0.09811273171590892,47.54807254834101,Loggerhead turtle (S Pacific)
-6.458646892581117,23.433984134731148,0.3960946614443437,0.31146270955404504,54.13933097034962,Loggerhead turtle (S Pacific)
-11.675188938877334,20.607597090139656,100,100,105.18782651181071,Loggerhead turtle (S Pacific)
-0.6025897651530991,26.289506437574023,0.03421359860937109,0,18.87567968027593,Loggerhead turtle (S Pacific)
-2.805844442237599,25.409119969851748,0.1733270871353934,0.08444565104033963,43.640126243027666,Loggerhead turtle (S Pacific)
-3.9095079108093818,25.10017606147398,0.44263636378646354,0.3972989238076343,58.44890410575005,Loggerhead turtle (S Pacific)
-1.0359145581009332,27.072831173418535,100,100,124.51806643994819,Loggerhead turtle (S Pacific)
5.9502983390735364,31.566961719100313,0.032409614219550846,0,28.021501559586838,Loggerhead turtle (S Pacific)
1.0482128411161737,28.411717350749207,0.4265263343466022,0.4724176357430073,65.42127916456634,Loggerhead turtle (S Pacific)
-2.676933590010527,25.735232476786805,0.13764602006628404,0.021613283484575103,34.44059491472616,Loggerhead turtle (S Pacific)
0.7468357634551036,27.913384400040375,4.605585776921067,2.673611452484328,94.05959870035383,Loggerhead turtle (S Pacific)
-6.152727199240806,23.69538831846462,1.0811082538122205,1.3284925722060128,77.84044499694491,Loggerhead turtle (S Pacific)
-2.1091734459297005,26.230261431391913,0.015215418902037238,0,13.369528172659509,Loggerhead turtle (S Pacific)
5.954545577941765,31.942033914296207,100,100,167.19236701750836,Loggerhead turtle (S Pacific)
1.2235970492445605,28.483558079423116,100,100,106.37669856767755,Loggerhead turtle (S Pacific)
-5.178896459257007,24.045462916649075,100,100,160.15656844291698,Loggerhead turtle (S Pacific)
-5.175370184066386,23.848192773965824,0,0,-7.215360001957006,Loggerhead turtle (S Pacific)
-4.663716470889807,25.020092809702074,0.22427258862144506,0.14425912165174243,47.7530186493977,Loggerhead turtle (S Pacific)
0.6514037457292842,28.2032485471262,100,100,142.3616598228604,Loggerhead turtle (S Pacific)
-14.778601901138835,18.157263837012508,0.08853592463513807,5.511563450588037e-4,19.774157448267644,Loggerhead turtle (S Pacific)
-4.946067844342892,24.482054519511273,1.347596431519177,1.5098074911641628,79.00431818796507,Loggerhead turtle (S Pacific)
-8.78564856367323,22.08283830857698,0.5050648757447324,0.5313005712456257,63.42308306653738,Loggerhead turtle (S Pacific)
4.022906646860838,30.94917822152166,0,0,-9.539239444793543,Loggerhead turtle (S Pacific)
1.6620907843915476,28.56875953085616,0.26308563732775,0.1468042023713642,49.26522914695667,Loggerhead turtle (S Pacific)
0.09043802564001532,27.918646686653414,0.026474790333119627,0,22.090277299743157,Loggerhead turtle (S Pacific)
-5.3599253430873,24.689050404166203,0.6687455256397421,0.6776544238390558,69.19599832233239,Loggerhead turtle (S Pacific)
4.308303923627955,30.499159388206788,0,0,-33.333362902797234,Loggerhead turtle (S Pacific)
5.351115722268116,31.604066082949135,100,100,112.24736270260127,Loggerhead turtle (S Pacific)
-6.619528936127009,23.04922462476322,0.109206030821378,0.0010123384789149164,24.923643156480164,Loggerhead turtle (S Pacific)
-3.7184391405128605,25.418709761993135,100,100,105.45940512376315,Loggerhead turtle (S Pacific)
-1.5965408323104435,26.880857156824657,0,0,-50.51512820869477,Loggerhead turtle (S Pacific)
5.809727059057873,31.21991480807197,0.3861107042765415,0.2765911606999781,57.134899573029365,Loggerhead turtle (S Pacific)
0.34762511175867966,28.940535925589703,0.4139043277824979,0.4969055650583616,68.07440597643432,Loggerhead turtle (S Pacific)
-1.605006319112282,26.225964667652836,0.10786798507489692,0.01675531174088428,34.57224344796251,Loggerhead turtle (S Pacific)
-1.876340575940067,26.631546375248913,0.4882867390423256,0.6496141134205792,68.49438282765077,Loggerhead turtle (S Pacific)
6.612005183442168,31.842550497890475,0.08782780064248748,0.004521309145336141,35.835831858957256,Loggerhead turtle (S Pacific)
-3.07613285930954,26.132724233182355,0,0,-15.440786304992276,Loggerhead turtle (S Pacific)
2.3310462804310013,28.783670347481138,100,100,113.10298630827434,Loggerhead turtle (S Pacific)
-0.01515373597145882,27.69643160268013,0.1926223674533469,0.06488063739256131,43.911236269362504,Loggerhead turtle (S Pacific)
2.606258622591334,29.248597491018334,0.04358293376512997,0,27.549103846394928,Loggerhead turtle (S Pacific)
-3.0411241624982495,26.010448509883126,0.04523730021165528,0,17.712689112042632,Loggerhead turtle (S Pacific)
8.448739753091669,33.720545694467525,0,0,2.1240102790500814,Loggerhead turtle (S Pacific)
-3.2332493600037724,25.866898777928192,0.02713792317401886,0,20.986427801534877,Loggerhead turtle (S Pacific)
-1.6688360829568194,27.06731924560307,49.153816490967166,52.044392518668644,98.38979470864045,Loggerhead turtle (S Pacific)
-7.7591275797623345,22.735847733790454,0,0,-16.81687612730376,Loggerhead turtle (S Pacific)
4.8765573078049185,30.958981431707375,0.10056324566334009,0.018941379233916634,39.92247351937694,Loggerhead turtle (S Pacific)
-6.236759821864233,23.740056447442885,0.2500677771121075,0.1286513657812647,44.94701857896693,Loggerhead turtle (S Pacific)
-3.9139719068506214,25.21884308431522,0.5180126679402449,0.524906845931294,63.86312481825222,Loggerhead turtle (S Pacific)
3.4160248970343816,29.866842823277693,0.08268917935479078,0.006743075878684757,34.83403908986441,Loggerhead turtle (S Pacific)
-1.315151701754346,26.94153108865371,1.053149746034885,1.447530152297698,83.38724700868255,Loggerhead turtle (S Pacific)
-3.472932565531232,25.817203350987175,0,0,-166.5066808870967,Loggerhead turtle (S Pacific)
6.013117399240133,31.97714701758553,0.053790640676416014,9.40145028069817e-5,32.62718219631407,Loggerhead turtle (S Pacific)
3.223108605430177,29.38556205956336,0,0,-5.911925784710369,Loggerhead turtle (S Pacific)
3.897711433400574,30.414028836818137,1.7077993028436111,1.8468136507488908,85.46358342547012,Loggerhead turtle (S Pacific)
-4.51340936865044,25.159717370050455,100,100,113.16980876264424,Loggerhead turtle (S Pacific)
2.8521816342228536,30.033336613069284,100,100,116.87165347610046,Loggerhead turtle (S Pacific)
-7.794853006488565,22.269399209266563,0.06583539900766146,0.0017799511917948746,25.39451312436405,Loggerhead turtle (S Pacific)
-2.1758836891753224,26.056507977680706,0.05197415985427929,0,24.352075908202707,Loggerhead turtle (S Pacific)
-9.305953880330692,21.443447433661543,0.011330053381839511,0,5.4013551234363835,Loggerhead turtle (S Pacific)
-0.5446672381631256,27.912879806412917,0.06967240911594264,0.0019357397426373615,31.140701067643445,Loggerhead turtle (S Pacific)
-6.621036810732059,23.33350220791785,100,100,118.04495056122555,Loggerhead turtle (S Pacific)
4.608418888401941,31.263534897982456,0.035085570875645046,0,27.88743674611239,Loggerhead turtle (S Pacific)
7.316773775107831,33.37016669348465,0.6429911239286842,0.6010147196979192,70.03851956173133,Loggerhead turtle (S Pacific)
-1.1742469370324888,27.67796633728494,0.09435309255332901,0.016331398782279866,36.57729288988392,Loggerhead turtle (S Pacific)
2.35792153699864,29.385216161692227,0.18369034609512366,0.08410085574353432,48.0906387915253,Loggerhead turtle (S Pacific)
-2.148403803612836,26.614305281193307,0.4924022578891358,0.5313164558123152,63.117680947384116,Loggerhead turtle (S Pacific)
0.8858668922640637,28.733371763068774,0.04655604028706447,0,27.427277358091928,Loggerhead turtle (S Pacific)
-3.914042183643354,24.238044736057518,100,100,120.76702414386664,Loggerhead turtle (S Pacific)
1.0015780523265727,27.954365600348783,0.10322580839157683,0.01764818791868201,35.741591232302646,Loggerhead turtle (S Pacific)
-2.7556836130209668,26.329277598018994,0,0,-7.414942074473931,Loggerhead turtle (S Pacific)
1.545250590070397,29.39854364746958,0.12560128513630256,0.036713094261977525,42.37224954282087,Loggerhead turtle (S Pacific)
-10.977005995769009,19.968909876982153,0.17519341037166336,0.028607243531886997,29.873622526300288,Loggerhead turtle (S Pacific)
2.726954679433921,29.59594977578865,0,0,-5.908571395230109,Loggerhead turtle (S Pacific)
-8.668669306716673,21.789915503408853,1.2922155143979748,1.4359910864957592,79.31843154488078,Loggerhead turtle (S Pacific)
3.9373967802242893,30.154283793098564,0.10698451132746317,0.03470756564804894,41.418689240455066,Loggerhead turtle (S Pacific)
-0.9274898075790001,26.85051321228203,0.3334471836908205,0.3113605326981218,56.273599408787774,Loggerhead turtle (S Pacific)
-7.036244238665401,23.182631741467283,100,100,121.56650031133309,Loggerhead turtle (S Pacific)
2.315549120561015,29.180850733280693,71.0348297670468,77.80504861705364,99.18451573447184,Loggerhead turtle (S Pacific)
-0.15670105275497637,27.569912795526744,0.20605876701237263,0.08444367078439072,44.05920860293849,Loggerhead turtle (S Pacific)
0.6231014393166681,27.925347429971538,0,0,-8.778048491383124,Loggerhead turtle (S Pacific)
-8.33129727853771,22.02086256918908,0,0,-82.70802224504685,Loggerhead turtle (S Pacific)
1.662160500883164,28.73763160386468,100,100,111.13662232882993,Loggerhead turtle (S Pacific)
-6.082892488831819,23.7625001120472,100,100,156.48852542136402,Loggerhead turtle (S Pacific)
-6.897950294999977,23.21826359125344,100,100,128.43648975785064,Loggerhead turtle (S Pacific)
-7.927914349128742,22.814664545910425,0,0,-99.25695084133893,Loggerhead turtle (S Pacific)
-0.0020740424059931028,27.59926742587117,100,100,101.93274380553436,Loggerhead turtle (S Pacific)
-10.477016670208982,20.674770281114057,0,0,-43.96995305388124,Loggerhead turtle (S Pacific)
-4.768186209217453,24.5987157941954,1.501633487791984,1.7517297685227462,84.53586086398964,Loggerhead turtle (S Pacific)
-8.115751778918707,22.244514778795494,0.037196631006606015,0,15.415387546941407,Loggerhead turtle (S Pacific)
-7.874869237161848,22.86409958447215,2.3343819336125624,2.27933574113231,89.21604101814867,Loggerhead turtle (S Pacific)
0.05977084824659977,28.06330621473291,0.0741089686586562,0.009256557730209784,35.167540876627434,Loggerhead turtle (S Pacific)
1.6277487677326221,29.390646169798853,0.5767652001951219,0.6607786704804645,71.31010399898305,Loggerhead turtle (S Pacific)
-3.296055142965598,24.953894253377356,0.0504630937284572,0,21.086120177072225,Loggerhead turtle (S Pacific)
-4.072530314258929,25.271756857250658,100,100,267.6532491039892,Loggerhead turtle (S Pacific)
-3.298633401060758,25.30075858603582,0.9234474121134613,1.1287323846065207,76.01776821819777,Loggerhead turtle (S Pacific)
-2.72637453487519,26.08143600453821,100,100,134.30520365204092,Loggerhead turtle (S Pacific)
2.064052295415668,28.899349229601686,0,0,-1.083316578721165,Loggerhead turtle (S Pacific)
-7.919229765834714,22.719303478638412,1.8466454940348886,2.1961312686588483,87.69135697745907,Loggerhead turtle (S Pacific)
-6.721131933158597,23.228977481497683,0,0,-8.458134968532148,Loggerhead turtle (S Pacific)
-1.9212803685535766,26.76454087263679,1.1034519389664947,1.1963140366893488,79.79533760991264,Loggerhead turtle (S Pacific)
