pctredmsy,pctredmey,ycostmsy,pcostmey,species
30.15143590832148,40.50287992365997,0.05929844632043141,0.011342464189438035,Loggerhead turtle (S Pacific)
31.8188168109925,42.15357013001304,0.041579710435722166,0.0018443910756688452,Loggerhead turtle (S Pacific)
29.305736628169523,39.810217031205156,0.09981894399013083,0.018907251900861705,Loggerhead turtle (S Pacific)
29.03614085450916,39.46653544476624,0.13785014713813049,0.02808589132331063,Loggerhead turtle (S Pacific)
29.436360572336845,39.843850754965366,0.09312560195996063,0.020294770116916976,Loggerhead turtle (S Pacific)
29.51586841225014,39.82569982026192,0.06342951507888958,0.01518051896781825,Loggerhead turtle (S Pacific)
29.020715192189577,39.40715849744775,0.12076495563495834,0.028145718913366476,Loggerhead turtle (S Pacific)
29.737950583617682,40.122074654929506,0.08138223074029258,0.014877127970600347,Loggerhead turtle (S Pacific)
29.798698064425835,40.26189611937961,0.05189912362152589,0.008461277360965724,Loggerhead turtle (S Pacific)
32.848406438465446,42.7962416254903,0.05838820648499557,6.504803972515161e-4,Loggerhead turtle (S Pacific)
22.592806509516056,34.08601667354903,0.32264785462103845,0.13785386509091038,Loggerhead turtle (S Pacific)
27.143690800969424,37.90402946285993,0.1527195656059028,0.042589281684573,Loggerhead turtle (S Pacific)
33.131490749977466,42.73334354674958,0.05814584440979563,6.440853061423966e-4,Loggerhead turtle (S Pacific)
27.360044144304688,38.1487071067083,0.20281715057564714,0.04708603104720626,Loggerhead turtle (S Pacific)
30.662112467170253,40.83579525173871,0.13404143321074752,0.015509480935146043,Loggerhead turtle (S Pacific)
29.9184110335866,40.2056052997958,0.07609893935200916,0.01497529863549672,Loggerhead turtle (S Pacific)
32.00470508369195,42.114428628129836,0.03936713181094981,0.0016147162901790787,Loggerhead turtle (S Pacific)
27.2566640504565,37.967426651221665,0.16407521616428725,0.0532054651240776,Loggerhead turtle (S Pacific)
29.9329393086889,40.22717394376497,0.09111502133851883,0.01277764025968441,Loggerhead turtle (S Pacific)
30.975288596086745,40.95178723190114,0.059536890343555596,0.008640857224945637,Loggerhead turtle (S Pacific)
27.34755668045795,37.903628096784715,0.1810924831822594,0.05159266111918004,Loggerhead turtle (S Pacific)
29.944318106502628,40.28688777003372,0.07280765872967408,0.012930982652076246,Loggerhead turtle (S Pacific)
26.541550013361526,37.45034546500563,0.07996353190511091,0.033387769448612346,Loggerhead turtle (S Pacific)
26.758701318221892,37.50036277089448,0.1258064967730573,0.046707560591663276,Loggerhead turtle (S Pacific)
31.690043795220884,41.507187971039144,0.05925014293550761,0.004739308287796758,Loggerhead turtle (S Pacific)
25.890165419282468,36.995543791099266,0.26825300854527884,0.06573388101398553,Loggerhead turtle (S Pacific)
30.75007527392387,40.97977659732517,0.07046734989060933,0.008494015863486224,Loggerhead turtle (S Pacific)
24.81685723854345,36.17563274717077,0.1433554093992691,0.06324089715692255,Loggerhead turtle (S Pacific)
28.81948573098127,39.250274744105,0.1185998995266193,0.03438479067469758,Loggerhead turtle (S Pacific)
31.86896696000501,41.947870023188656,0.04516318782116562,0.0024207800086565117,Loggerhead turtle (S Pacific)
28.171591440803688,38.75375475077935,0.14171152019079114,0.03374442061609518,Loggerhead turtle (S Pacific)
29.544917376557652,39.93984607819382,0.13089659411273752,0.02532960851207878,Loggerhead turtle (S Pacific)
30.562935429636266,40.639747426129425,0.11812280800705674,0.014973941104204169,Loggerhead turtle (S Pacific)
28.980375197410922,39.54630837562083,0.07012678620104185,0.018692662472347875,Loggerhead turtle (S Pacific)
29.05588076652033,39.35506446629359,0.09393427502565299,0.024218199762459012,Loggerhead turtle (S Pacific)
29.167134683590902,39.64412797422399,0.08274363427408052,0.0207954771042097,Loggerhead turtle (S Pacific)
31.045095557613617,41.121961964102745,0.06676809993062337,0.00797290208672859,Loggerhead turtle (S Pacific)
30.29028400708646,40.51311175113531,0.11335776455227717,0.015774210917494036,Loggerhead turtle (S Pacific)
31.456970140319623,41.55429492428693,0.06611953502182087,0.004756327121002082,Loggerhead turtle (S Pacific)
29.907147128599625,40.22660667788193,0.07638212943535186,0.013293921607531177,Loggerhead turtle (S Pacific)
24.902283790181688,36.561696659639026,0.1285152916342327,0.04448476247729879,Loggerhead turtle (S Pacific)
26.07414956397894,37.195092124219194,0.17558479408658959,0.055889245070106626,Loggerhead turtle (S Pacific)
24.66471346747879,35.78190582760625,0.25646232095794813,0.09692698779155998,Loggerhead turtle (S Pacific)
31.13352827608165,41.2885811013859,0.06243257530069246,0.007234744744616593,Loggerhead turtle (S Pacific)
29.664735190980235,40.024350721481085,0.08521528953172255,0.017384069327401035,Loggerhead turtle (S Pacific)
28.869115171486744,39.47627568070013,0.12947058003273063,0.024977491108759315,Loggerhead turtle (S Pacific)
28.09662440476888,38.74419501973234,0.17428112428084241,0.03461223365637095,Loggerhead turtle (S Pacific)
29.91838108048027,40.50117940083913,0.04997120167452591,0.009029377135438443,Loggerhead turtle (S Pacific)
28.839184329594342,39.45843480505026,0.05958380647633854,0.014317276903691752,Loggerhead turtle (S Pacific)
29.30211701772336,39.67074003122339,0.07622073029542008,0.0186941643283311,Loggerhead turtle (S Pacific)
29.52361692381162,39.94024141457879,0.07753361721331858,0.014184705473215022,Loggerhead turtle (S Pacific)
30.1005425217383,40.243352849182465,0.07893991876304383,0.015294642198748142,Loggerhead turtle (S Pacific)
29.535352651417707,39.777662256746915,0.1144695444321281,0.022027733619593634,Loggerhead turtle (S Pacific)
31.697787507323845,41.74817232281592,0.05543371213599902,0.003642565881604322,Loggerhead turtle (S Pacific)
32.40603938213794,42.58741121700898,0.028907701578413977,4.986185227073302e-4,Loggerhead turtle (S Pacific)
30.23979513662254,40.4014336311815,0.07745889973494181,0.013025223189922892,Loggerhead turtle (S Pacific)
31.803359058938586,41.89087041697316,0.03308016497610725,0.002790174320011431,Loggerhead turtle (S Pacific)
31.400598360216897,41.524565077013825,0.07555453329469025,0.006297077603556879,Loggerhead turtle (S Pacific)
30.190406998467743,40.621478196486194,0.07349674101858225,0.011936611516638735,Loggerhead turtle (S Pacific)
31.49734208088405,41.46723125837616,0.06023595088515632,0.006175689334413345,Loggerhead turtle (S Pacific)
31.432019589497735,41.47575004144172,0.031526270073069615,0.003533986129107075,Loggerhead turtle (S Pacific)
31.204219273405354,41.1573014498394,0.08469855828515502,0.008061934851738001,Loggerhead turtle (S Pacific)
26.27981346662441,37.16383639071802,0.21661680009813586,0.06368349498302642,Loggerhead turtle (S Pacific)
31.940794352968403,41.698591741309784,0.0717045343665992,0.003755036445034328,Loggerhead turtle (S Pacific)
29.69881550826953,39.91486113371478,0.10029228598712363,0.021994592648654623,Loggerhead turtle (S Pacific)
23.727680286908864,35.37264474873508,0.23220717853836573,0.08378469379118474,Loggerhead turtle (S Pacific)
29.495279022530752,39.97719672818956,0.06302702014585539,0.012183384167744839,Loggerhead turtle (S Pacific)
28.30112301341008,39.12259112348932,0.08709940833513172,0.019709122172878644,Loggerhead turtle (S Pacific)
31.395471487724087,41.54230010632583,0.05428638767288711,0.004880977238549762,Loggerhead turtle (S Pacific)
29.865043707250265,40.092971406349974,0.1068392159048738,0.021880507593636436,Loggerhead turtle (S Pacific)
28.273901648247936,39.00653763373211,0.11977359650880207,0.027905032905489197,Loggerhead turtle (S Pacific)
30.819484842836033,41.117813866839604,0.03687905057993867,0.0058224678476083884,Loggerhead turtle (S Pacific)
30.44198590788487,40.87267579386929,0.05609669405309902,0.008772366319664495,Loggerhead turtle (S Pacific)
28.13274612041276,38.91527354847924,0.0928587455568902,0.02167635438238609,Loggerhead turtle (S Pacific)
29.004159663571563,39.465584598584734,0.07046997549503825,0.016576210819323346,Loggerhead turtle (S Pacific)
25.326326337633926,36.4944755322567,0.13446300057121835,0.05380287578962429,Loggerhead turtle (S Pacific)
28.8908955914964,39.238194216242256,0.11536610597359637,0.02370161155533246,Loggerhead turtle (S Pacific)
29.768541204115877,40.21979865407317,0.045495445110202384,0.011394211892935635,Loggerhead turtle (S Pacific)
29.86021093397621,40.181815696777285,0.07314235535390931,0.013386626215284398,Loggerhead turtle (S Pacific)
31.35692100817402,41.67015162760132,0.03535410707377233,0.00289899481909423,Loggerhead turtle (S Pacific)
27.74100768947013,38.49907179657652,0.13041619166651103,0.03868547034246854,Loggerhead turtle (S Pacific)
32.445795017025986,42.25275570026856,0.056236639044994124,0.00185980848884952,Loggerhead turtle (S Pacific)
27.587093587714502,38.57874973643251,0.157470435157242,0.04348706595390887,Loggerhead turtle (S Pacific)
31.962618152947677,42.17311396637573,0.07029076961597754,0.002633990330622178,Loggerhead turtle (S Pacific)
29.43939580797839,39.81824668708868,0.057513203099213685,0.014799708547392855,Loggerhead turtle (S Pacific)
27.800716607512726,38.59764388988573,0.0821552463522443,0.025534735216651085,Loggerhead turtle (S Pacific)
28.549442783845116,39.11419607542832,0.08830296139705825,0.020891947115217413,Loggerhead turtle (S Pacific)
29.65335764756794,40.00555886232346,0.06025791241093949,0.013645790324259204,Loggerhead turtle (S Pacific)
32.285778354628484,42.305098308086905,0.048194983040595704,0.0015553470336000302,Loggerhead turtle (S Pacific)
28.37717039003832,39.021042464911254,0.10232368840155724,0.027730015336322945,Loggerhead turtle (S Pacific)
32.558868412985056,42.33854451235756,0.03645395125849456,0.001447123776196254,Loggerhead turtle (S Pacific)
32.455865044407574,42.54101765914031,0.04065044568853213,9.580100447205573e-4,Loggerhead turtle (S Pacific)
28.791433395742466,39.3571929480231,0.06761636021322998,0.014482813549614509,Loggerhead turtle (S Pacific)
29.38477193147712,39.761340488727,0.06266274259083911,0.016210820904733077,Loggerhead turtle (S Pacific)
30.415730294260666,40.46026515684588,0.16116097182167663,0.02092366023083218,Loggerhead turtle (S Pacific)
32.13517989290054,42.072516679933806,0.035328590282269506,0.0016617339721209372,Loggerhead turtle (S Pacific)
27.15330789027644,38.09254226034207,0.1087831662533509,0.03627737926674075,Loggerhead turtle (S Pacific)
29.09687502120365,39.381470015438424,0.14247958700001512,0.0329841617138106,Loggerhead turtle (S Pacific)
29.044302367821743,39.51407736670394,0.11018302650167847,0.023762806725203266,Loggerhead turtle (S Pacific)
30.58878032412169,40.720237146434435,0.059702224807888164,0.009289762209180864,Loggerhead turtle (S Pacific)
31.42558549748718,41.46482224590545,0.07662719101915864,0.006624160107464387,Loggerhead turtle (S Pacific)
28.222038635397844,39.19227962682617,0.08586316115755534,0.02294414578986904,Loggerhead turtle (S Pacific)
27.55204087801665,38.511531299303535,0.1855593877221146,0.04807169017285747,Loggerhead turtle (S Pacific)
28.593326910518233,39.220963722699906,0.08766366797248125,0.01971643304544124,Loggerhead turtle (S Pacific)
30.947410805961876,41.33290777357078,0.041308000707308175,0.004847843298742225,Loggerhead turtle (S Pacific)
28.991285662006923,39.48965802162433,0.0740253131466881,0.018713373026921182,Loggerhead turtle (S Pacific)
32.39687600342633,42.24538653434249,0.05510160013294557,0.0016801886527986652,Loggerhead turtle (S Pacific)
30.630081000651536,40.941689089452744,0.04973499560196858,0.007980095289746737,Loggerhead turtle (S Pacific)
30.170927538041774,40.43157092097619,0.05027494990640234,0.008554365379684133,Loggerhead turtle (S Pacific)
30.496863574086902,40.58841292302576,0.07371243573083121,0.011051209931257577,Loggerhead turtle (S Pacific)
26.843854557327827,37.71579513906765,0.1260482236303572,0.038891982487436395,Loggerhead turtle (S Pacific)
28.819648585131937,39.541062162659955,0.07834853854613746,0.01331837365805287,Loggerhead turtle (S Pacific)
28.97504883869939,39.478432465419566,0.08559880901667387,0.02084030391220189,Loggerhead turtle (S Pacific)
28.786384441675786,39.37903954662124,0.13533442673915427,0.027884043929284345,Loggerhead turtle (S Pacific)
32.26033841614928,42.272588372514065,0.03689932601370227,0.0015935516519057107,Loggerhead turtle (S Pacific)
25.675950584324745,36.79853985681477,0.202709509775505,0.06236403637657767,Loggerhead turtle (S Pacific)
31.63438123593067,41.67234460169593,0.07122293328566395,0.005097885361857383,Loggerhead turtle (S Pacific)
32.60118575848096,42.62816432719409,0.03485219310343325,7.079330615019315e-4,Loggerhead turtle (S Pacific)
30.46704784893069,40.7185818220007,0.06905093707871404,0.00828107802958604,Loggerhead turtle (S Pacific)
31.307054481655843,41.76947764242662,0.029789440702468317,0.0023410097611706935,Loggerhead turtle (S Pacific)
28.930840176874618,39.24038793222206,0.1249231635694,0.02853605539956907,Loggerhead turtle (S Pacific)
29.704449741057807,40.012362245816334,0.1165855017634449,0.02087301794210286,Loggerhead turtle (S Pacific)
29.60959892007903,39.897510951817935,0.08881900083992748,0.016667531679638966,Loggerhead turtle (S Pacific)
29.557713933864903,39.90756532899666,0.09628448247346341,0.01876187041853909,Loggerhead turtle (S Pacific)
31.17291566418114,41.16482092363367,0.14309666409347005,0.012392694684079298,Loggerhead turtle (S Pacific)
29.850540339681363,40.12144997631412,0.08727403199249328,0.013525128234199995,Loggerhead turtle (S Pacific)
30.119678389339555,40.39797304950923,0.07954077974302483,0.013574721763347964,Loggerhead turtle (S Pacific)
26.091055249903327,37.14653468388811,0.22090651805405873,0.060607003598338156,Loggerhead turtle (S Pacific)
30.732947201337346,40.83676693091127,0.06601430869067318,0.007581278097297383,Loggerhead turtle (S Pacific)
30.038413303141773,40.37740083630701,0.07067656163879261,0.013947032624804751,Loggerhead turtle (S Pacific)
30.602453113193278,40.968307648300176,0.07056644893018503,0.0072535784531935306,Loggerhead turtle (S Pacific)
31.019206677595058,41.25339887583495,0.0600606713517876,0.0069913824070814805,Loggerhead turtle (S Pacific)
31.56913411834857,41.734403515202345,0.03911894945688265,0.0032252392024520716,Loggerhead turtle (S Pacific)
31.77370073802591,41.90053361366504,0.04341536406562133,0.002890125864971145,Loggerhead turtle (S Pacific)
32.728250939898885,42.57429937297994,0.03754850902602842,9.902601262246479e-4,Loggerhead turtle (S Pacific)
33.327985507114015,43.132433536456134,0.050276259522832045,0,Loggerhead turtle (S Pacific)
26.914428986190533,37.820980067823555,0.13048524808922432,0.043042751961353695,Loggerhead turtle (S Pacific)
29.90460009339847,40.18242565021491,0.06958078808851402,0.014549468117525471,Loggerhead turtle (S Pacific)
27.97452516231658,38.32508238047333,0.27402359263477943,0.06958707584781587,Loggerhead turtle (S Pacific)
28.126298998931144,38.925100635977344,0.0669691083494325,0.020220023154315862,Loggerhead turtle (S Pacific)
29.949038328112454,40.22101143617557,0.08824849225012966,0.013244749440923504,Loggerhead turtle (S Pacific)
29.16040944700193,39.88197595601411,0.039822272073639836,0.011741823815780808,Loggerhead turtle (S Pacific)
31.54430881218012,41.59147283932165,0.04755866728623458,0.00410590179040345,Loggerhead turtle (S Pacific)
31.9872140511891,42.12739753012106,0.030663729191990542,0.0013724468331947274,Loggerhead turtle (S Pacific)
27.22963585574702,38.07917301635094,0.12129344459326616,0.03745758687398046,Loggerhead turtle (S Pacific)
30.959171051056074,41.25085577263286,0.054849597071749766,0.005044328887818984,Loggerhead turtle (S Pacific)
30.240213287698946,40.34642491285835,0.09122234546881425,0.01564183918080139,Loggerhead turtle (S Pacific)
27.76499410359073,38.51510086886237,0.16047167920312208,0.0405984542793868,Loggerhead turtle (S Pacific)
32.07799378995835,42.13218763481687,0.044051687224954554,0.00200826768821854,Loggerhead turtle (S Pacific)
