pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
5.109772285908251,31.091366748434517,100,100,139.7217628185716,Loggerhead turtle (NW Atlantic)
-10.043149635327248,19.55879517113202,0,0,-65.16990084348302,Loggerhead turtle (NW Atlantic)
-12.82746522569744,17.72904855809614,2.070527828592844,0.4776976831927836,38.53833604111661,Loggerhead turtle (NW Atlantic)
5.5621128449245765,31.264662789311792,0,0,1.7461948263217282,Loggerhead turtle (NW Atlantic)
-1.4415830225465236,26.089705888181268,0.43642123128277066,0,19.162986332441946,Loggerhead turtle (NW Atlantic)
-10.260345810168793,19.412083417494614,100,100,111.30919049034304,Loggerhead turtle (NW Atlantic)
-0.4414001989967941,26.495541030265258,1.3637625987697837e-4,0,0.02650552590435121,Loggerhead turtle (NW Atlantic)
21.458658637353473,42.82651513534255,0.3661342411093422,0,38.68649418582562,Loggerhead turtle (NW Atlantic)
0.3432222959437877,27.400507600726066,0.17733587187745575,0,15.186573810117654,Loggerhead turtle (NW Atlantic)
14.571819908047308,37.990932103982715,0,0,-63.24432731561323,Loggerhead turtle (NW Atlantic)
3.940561539373336,29.873748160521654,0,0,-12.738872924850748,Loggerhead turtle (NW Atlantic)
6.734976455452776,32.33191149602691,1.0032502280575735,0.07147748770016435,38.600023945579146,Loggerhead turtle (NW Atlantic)
6.330368903344261,31.70329009484737,12.978229033352049,6.644546113256277,69.71037069557467,Loggerhead turtle (NW Atlantic)
0.9038377154574271,27.814816791799974,0.0011637179206625543,0,2.4172735486632964,Loggerhead turtle (NW Atlantic)
0.8551089878577759,27.664008725247996,0.005543924819952075,0,3.6219973664555773,Loggerhead turtle (NW Atlantic)
-20.135046166776597,12.271538685933018,3.367749492147355,0.941393542954538,34.439475712971834,Loggerhead turtle (NW Atlantic)
10.81230770609678,35.022181945716866,0,0,-61.994149270602406,Loggerhead turtle (NW Atlantic)
-4.869594766777378,23.446417543724117,0.6925816276359235,0.06885510917278448,31.773134062665235,Loggerhead turtle (NW Atlantic)
5.455968681240435,31.26129010430191,0,0,-5.556200816348504,Loggerhead turtle (NW Atlantic)
11.172928539557173,35.4510750369492,0,0,5.678699201123468,Loggerhead turtle (NW Atlantic)
-7.964618955451509,20.906673412731642,0.09391776592537864,0,2.964521712413418,Loggerhead turtle (NW Atlantic)
9.537645837204833,33.9763004431128,0,0,-9.74581410324086,Loggerhead turtle (NW Atlantic)
1.4633812201930885,28.232551376814623,3.0555547476577427,0.521000243159545,42.97016591794675,Loggerhead turtle (NW Atlantic)
4.67865398227702,30.545933400168618,0.0061539570491511665,0,7.640441512374943,Loggerhead turtle (NW Atlantic)
4.209344334332758,30.13675646136792,NA,0,3.5667630826981225,Loggerhead turtle (NW Atlantic)
6.00759619448975,31.518116083418278,0.26863879200673807,0,23.75965267453607,Loggerhead turtle (NW Atlantic)
13.814760554345568,37.29627793037076,0,0,-116.12120542748143,Loggerhead turtle (NW Atlantic)
10.597140971133893,34.819092303123455,0,0,3.1901160165336937,Loggerhead turtle (NW Atlantic)
-12.637003478650042,17.8119397781399,0.062027786249564246,0,-3.124149936075081,Loggerhead turtle (NW Atlantic)
-17.870295904373357,13.871189569348669,0.43484432658796934,0,12.515478205751812,Loggerhead turtle (NW Atlantic)
10.635417068190288,34.68116554204751,0,0,-96.73378975708327,Loggerhead turtle (NW Atlantic)
-6.168186845569369,22.720423463605126,0.22737929918990057,0,11.025952238187756,Loggerhead turtle (NW Atlantic)
7.491449562881642,32.52454918565794,NA,0,6.590854732269009,Loggerhead turtle (NW Atlantic)
2.903188385656105,29.130702893279505,0.02526965435329265,0,8.557842863877092,Loggerhead turtle (NW Atlantic)
2.4842108232799776,29.02972029501151,0,0,-8.40577109085807,Loggerhead turtle (NW Atlantic)
12.810935216089694,36.59748025741757,0,0,-1.5823948561389147,Loggerhead turtle (NW Atlantic)
6.504783244413487,31.808900240836852,0.14202212321669516,0,17.878782746912876,Loggerhead turtle (NW Atlantic)
6.419035976016175,31.712266511143202,0,0,-2.265874167058652,Loggerhead turtle (NW Atlantic)
2.7709037281916777,29.04239723757812,2.60975316076207,0.4565558011570776,42.06575529287102,Loggerhead turtle (NW Atlantic)
-1.8884523035207827,25.657136245633996,0.32701241911150414,0,18.37091569010558,Loggerhead turtle (NW Atlantic)
-11.967446777271062,18.2085651989937,0,0,-25.532401218428763,Loggerhead turtle (NW Atlantic)
15.386278595998224,38.32111036310528,3.79414282102305,1.41966474288493,60.52266414395723,Loggerhead turtle (NW Atlantic)
-7.98708881369608,21.29572223276696,0.6709596510711174,0.1622296470350334,36.640362573267886,Loggerhead turtle (NW Atlantic)
4.26721962076751,30.1948354761582,1.1519945885510836,0.051670699917786056,35.237720040714855,Loggerhead turtle (NW Atlantic)
-2.3588456540007887,25.543875526900923,8.672169744330995,3.34536810994263,61.6601546467221,Loggerhead turtle (NW Atlantic)
-4.185526884466032,24.207257077393372,0.0829388227220048,0,5.907547492389495,Loggerhead turtle (NW Atlantic)
10.220365848608433,34.944309570972926,0.023293677507632112,0,15.887342919354063,Loggerhead turtle (NW Atlantic)
-1.3471416634256723,26.14001264280371,6.92099777827592,3.2905509025115784,61.03312582796862,Loggerhead turtle (NW Atlantic)
-11.991995539433201,18.359953832317483,0,0,-45.142107085779216,Loggerhead turtle (NW Atlantic)
-7.809379401448083,21.6565834222199,0.42719000346886543,0,14.58011024973474,Loggerhead turtle (NW Atlantic)
2.160770610554378,28.911484225584655,4.181070811823055,1.770693736343972,55.14644319761119,Loggerhead turtle (NW Atlantic)
1.1354180344628961,27.92219750119852,0.6651699757223908,0,26.217119291522888,Loggerhead turtle (NW Atlantic)
13.986576445358828,37.30516507048522,0.2623784995492751,0,30.197104249531353,Loggerhead turtle (NW Atlantic)
1.238600787403978,27.983028631939927,0,0,-102.07101179714542,Loggerhead turtle (NW Atlantic)
14.26077507546946,37.77562879315956,0.02750993465113715,0,19.968468672830678,Loggerhead turtle (NW Atlantic)
5.565006502341317,31.273058734794255,0,0,-8.5289666949400509,Loggerhead turtle (NW Atlantic)
9.061689040896344,33.70748713200055,0.8981975584494419,0.00659507706738994,35.563870827593824,Loggerhead turtle (NW Atlantic)
10.22840645236877,34.48350675885522,0,0,2.6735977976422842,Loggerhead turtle (NW Atlantic)
3.71432854381068,29.706430267132166,0,0,-14.606853056089703,Loggerhead turtle (NW Atlantic)
-16.683387397409483,15.453628742883698,0,0,-61.60835778582451,Loggerhead turtle (NW Atlantic)
-20.41742714914951,12.049032976257623,3.6972378092646396,1.243683134725476,50.35992786829332,Loggerhead turtle (NW Atlantic)
-13.104750118909516,17.29721999920927,2.9814086155962363,0.931832128429073,39.03544694644789,Loggerhead turtle (NW Atlantic)
12.813384295717572,36.32309029629945,0.48644668698435717,0,32.18308151118636,Loggerhead turtle (NW Atlantic)
-3.8975327782670717,24.572083259449254,2.727905747130243,0.899474686344149,45.66642178639868,Loggerhead turtle (NW Atlantic)
0.8020470725776268,27.695117949875037,1.709503496450783,0.15290419914019093,35.928973764744484,Loggerhead turtle (NW Atlantic)
-6.329621624197292,22.555979418516234,0,0,-62.96646098453701,Loggerhead turtle (NW Atlantic)
6.781910184199947,32.259486468273536,0,0,-58.1141183482188,Loggerhead turtle (NW Atlantic)
6.448844100990656,31.87795305785955,2.993945875992329,0.9061917539260926,50.45978505305333,Loggerhead turtle (NW Atlantic)
-3.896231904213189,24.081466981259297,4.913485921977335,1.5756028362756727,46.771051506946,Loggerhead turtle (NW Atlantic)
15.632399982103781,38.277405041645906,0,0,0.15146137892140024,Loggerhead turtle (NW Atlantic)
-0.22275160589388993,26.761341574722323,0.019752529638090276,0,5.138486833472178,Loggerhead turtle (NW Atlantic)
0.92327747881992706,27.952841163025823,0,0,-50.38653186170174,Loggerhead turtle (NW Atlantic)
-7.352183526663901,21.616946840726897,0.29599131178690385,0,17.793201382442,Loggerhead turtle (NW Atlantic)
17.050727893568443,39.52433307894513,6.005202741472435,1.9760938818042295,63.52257239518906,Loggerhead turtle (NW Atlantic)
-3.710912751669739,24.657251347214622,1.020148656898743,0.012318064708146734,27.301629103850477,Loggerhead turtle (NW Atlantic)
1.1671651129259646,27.859228072659285,0.19527896662881497,0,17.253893835755765,Loggerhead turtle (NW Atlantic)
-7.778138226118254,21.304901871318254,5.658716605792558e-4,0,-6.8620272748965165,Loggerhead turtle (NW Atlantic)
8.200799447197307,33.13405666282908,0.05026203541827193,0,16.522773506733866,Loggerhead turtle (NW Atlantic)
-10.001124752965303,19.817950173406462,0.014996047631890668,0,-5.623478503620213,Loggerhead turtle (NW Atlantic)
14.655548872836128,37.841636852816855,0.008945356057469071,0,18.275089200429186,Loggerhead turtle (NW Atlantic)
2.923052682211366,29.343324358419252,0.3102677942850846,0,28.603019792855513,Loggerhead turtle (NW Atlantic)
3.008833151013114,29.38677976636789,0.5448785393869867,0,24.28258957111075,Loggerhead turtle (NW Atlantic)
-4.132782896636433,24.23468096719549,3.3693017475705904,1.1385488535743746,46.03315450213924,Loggerhead turtle (NW Atlantic)
-3.0748294671091307,24.745826257109133,0,0,-298.5944659342458,Loggerhead turtle (NW Atlantic)
10.09668921090355,34.42875982137408,0.13646843651599977,0,23.851586588143327,Loggerhead turtle (NW Atlantic)
3.6813285818925734,29.514381934540797,1.06278332554113,0.016350255327745287,32.46548692111273,Loggerhead turtle (NW Atlantic)
10.724147666538594,34.86061418254931,0.4878223774455339,0,32.37325096472689,Loggerhead turtle (NW Atlantic)
6.125088071975877,31.64554233079656,0.011246731475850077,0,9.805528043360516,Loggerhead turtle (NW Atlantic)
1.5391596210891112,28.055482042612,0,0,-264.50077514906286,Loggerhead turtle (NW Atlantic)
8.495886816964225,33.55568277682611,1.1346270464464796,0.07173937200496966,39.48346878270611,Loggerhead turtle (NW Atlantic)
-0.33526656789847226,26.76396230532479,23.969419764782494,17.567702946318683,75.76512766494366,Loggerhead turtle (NW Atlantic)
9.777287994097835,34.22489069273594,0.11045086743873841,0,22.286871721572137,Loggerhead turtle (NW Atlantic)
-11.636267662969766,18.475505722891576,6.070654703412317,3.018816947583681,60.266457237945346,Loggerhead turtle (NW Atlantic)
-20.66892623524927,11.75051063181474,0,0,-67.17009815571065,Loggerhead turtle (NW Atlantic)
-1.4269069105915964,25.92392980145085,0.5830734904455773,0.03253379586133371,31.879574308866797,Loggerhead turtle (NW Atlantic)
1.935507763638945,28.581187328824754,0,0,-92.302939974351645,Loggerhead turtle (NW Atlantic)
2.797760631816503,29.1082822397863,0,0,-66.17681492350704,Loggerhead turtle (NW Atlantic)
-13.202726549753052,17.301878512656657,0.9958767251359786,0.12671505161533994,28.89627782383516,Loggerhead turtle (NW Atlantic)
-1.1072079153792054,26.408653689865,0.29467282159705754,0,23.903230429356455,Loggerhead turtle (NW Atlantic)
4.662717750193797,30.4568212215422,0.19128307468344644,0,18.101299957605832,Loggerhead turtle (NW Atlantic)
1.5178464141450485,28.340154197620446,13.860036652174323,7.290113268334407,69.3477063314918,Loggerhead turtle (NW Atlantic)
4.9905216002990445,30.661270108797265,0,0,-10.671886131684834,Loggerhead turtle (NW Atlantic)
-4.490691730190657,23.957780779496243,0.8572351050788185,6.564249950403476e-4,24.561734583736275,Loggerhead turtle (NW Atlantic)
-9.80375926087335,19.808121580314207,49.40375482841776,43.59030267664775,90.34093845089303,Loggerhead turtle (NW Atlantic)
3.0217277428423515,29.29983391077841,0,0,-22.80590524299711,Loggerhead turtle (NW Atlantic)
6.908350040514668,32.09686635528701,1.450547624803033,0.14066846576115793,40.40711339151837,Loggerhead turtle (NW Atlantic)
-5.035164222343405,23.363652991185127,0.7466823586891685,0,23.04481419710016,Loggerhead turtle (NW Atlantic)
2.0763398007866276,28.511391321187762,0,0,-517.6939410000961,Loggerhead turtle (NW Atlantic)
13.57229212276425,37.14034130604454,0.9020192974573217,0.010140998883167395,39.39997454518284,Loggerhead turtle (NW Atlantic)
13.162384177501051,36.703802503886145,3.1682862075020095,0.7989739706490617,52.61471515152716,Loggerhead turtle (NW Atlantic)
10.680993086143339,34.957943997228966,7.583456345691242,3.11301473596711,64.43493076517296,Loggerhead turtle (NW Atlantic)
6.465311982785629,31.79516931923384,1.1490661957840533,0.11886634933022928,39.59299408508921,Loggerhead turtle (NW Atlantic)
4.098808984023494,30.135391787814132,0.5065111660527479,0,27.23148541706567,Loggerhead turtle (NW Atlantic)
-0.6279502900151612,26.75255833717769,0.09247045660847295,0,10.66666725320437,Loggerhead turtle (NW Atlantic)
-5.506118477007966,22.92659136870196,0.7208502029601471,0,21.373877392733156,Loggerhead turtle (NW Atlantic)
10.259992643135515,34.37772557654222,0,0,3.8025136199946754,Loggerhead turtle (NW Atlantic)
-23.791894967889824,9.653243514345935,100,100,172.81496815112965,Loggerhead turtle (NW Atlantic)
1.342648415507585,28.09308311602876,1.4597106610774728,0.09816379472078253,35.582047422777414,Loggerhead turtle (NW Atlantic)
-1.6909921423094416,25.597904434285535,0,0,-26.67715566023368,Loggerhead turtle (NW Atlantic)
-4.991660766946492,23.712370103241707,0,0,-233.0812810994932,Loggerhead turtle (NW Atlantic)
-5.197256959757854,23.159865212281126,39.28656269454981,32.7190926369641,83.9443518063711,Loggerhead turtle (NW Atlantic)
-10.411206828085275,19.206307301105262,1.1504773176746996,0.234512537576611,33.45323383505814,Loggerhead turtle (NW Atlantic)
7.835024645702619,32.784893469944784,0.01681900726578727,0,12.316588772259502,Loggerhead turtle (NW Atlantic)
-15.024803490467924,16.213314295753552,0.487321016434169,0,15.842026473472492,Loggerhead turtle (NW Atlantic)
9.235855360505786,33.985717670292274,0.7094872442280469,0,32.9077282246138,Loggerhead turtle (NW Atlantic)
-6.98978013286118,21.985325519356238,100,100,113.40766011632164,Loggerhead turtle (NW Atlantic)
1.1886961682355945,28.22620481949685,0.38738306738290884,0,23.03573974978734,Loggerhead turtle (NW Atlantic)
7.169325340116237,32.55687037875556,1.4494099625080592,0.1185551692991164,40.27534754516761,Loggerhead turtle (NW Atlantic)
-11.285773284735129,18.98718734113905,0.556842423516709,0,12.844086139452337,Loggerhead turtle (NW Atlantic)
14.208607517534857,37.52055992686359,0,0,-9.512264037412095,Loggerhead turtle (NW Atlantic)
-0.2968645544131047,27.02944994360207,0.1964678343044663,0,16.36872996242834,Loggerhead turtle (NW Atlantic)
-0.23611288130835084,26.652706551697904,2.8105142012299833,0.7702054121076063,43.99085487598434,Loggerhead turtle (NW Atlantic)
11.192966139553185,35.35167839569474,0,0,8.688953479300118,Loggerhead turtle (NW Atlantic)
-4.329074747872095,23.785201834133883,0.007641781473164347,0,0.1830080513417534,Loggerhead turtle (NW Atlantic)
9.866025755306062,34.37186666127815,0,0,-155.56113919775305,Loggerhead turtle (NW Atlantic)
1.5564202046022353,28.244994138124888,0.023241100551921162,0,7.272655043274395,Loggerhead turtle (NW Atlantic)
5.14461727729427,30.68105611542494,1.25763621639352,0.09021794079384615,37.318373491745845,Loggerhead turtle (NW Atlantic)
-4.809031377310966,23.625367727861242,0,0,-6.80943080704699,Loggerhead turtle (NW Atlantic)
7.186188521268173,32.419365087341085,0,0,-62.71927231192195,Loggerhead turtle (NW Atlantic)
8.654292924548814,33.44344548497092,0.06886539184257953,0,17.22416358971957,Loggerhead turtle (NW Atlantic)
5.491243779037126,30.94605991164111,7.189712670356128,2.4188413460696343,56.77367672456358,Loggerhead turtle (NW Atlantic)
0.5175092288301903,27.625074257772265,0.006159361504401861,0,3.290160913918115,Loggerhead turtle (NW Atlantic)
5.0289615313778215,30.64588009570138,0,0,-33.52220048715105,Loggerhead turtle (NW Atlantic)
9.240950841379018,33.9371725716787,12.701633571809417,5.825049429132654,69.54281243766306,Loggerhead turtle (NW Atlantic)
12.752539391190698,36.62771220004109,0.008331382338459637,0,16.316722782504854,Loggerhead turtle (NW Atlantic)
-7.574363487107478,21.690610523755602,100,100,107.82874275066827,Loggerhead turtle (NW Atlantic)
-1.1798798670228874,26.23006821159683,0,0,-13.077631358393818,Loggerhead turtle (NW Atlantic)
-11.277021303826613,18.88414252934741,2.190114527655912,0.38443320176271023,32.97449466193053,Loggerhead turtle (NW Atlantic)
3.195359550747088,29.467886668029017,0,0,-87.71599298525918,Loggerhead turtle (NW Atlantic)
-4.093790135638037,23.999881893769693,0.2350906510645847,0,11.980381232681179,Loggerhead turtle (NW Atlantic)
-10.90347165865543,18.991707598166684,0.45863170095799033,0,17.996664511997697,Loggerhead turtle (NW Atlantic)
-2.518817134244801,25.232942132679064,0,0,-109.6558860784379,Loggerhead turtle (NW Atlantic)
9.642232013407106,34.15249217770114,0.44489857107953784,0,29.654095574719104,Loggerhead turtle (NW Atlantic)
-1.820152023339568,25.748679714108544,2.9316993879512325,0.7951360896474271,44.497768820988384,Loggerhead turtle (NW Atlantic)
-7.8744635911013425,21.309014479042876,8.054156887856347,2.5848843249264304,50.8013645029792,Loggerhead turtle (NW Atlantic)
3.613764326186856,29.75007539832207,4.39728169603538,1.4839634103713044,52.35405074087283,Loggerhead turtle (NW Atlantic)
2.763449338584633,29.364746796033387,0.501475516045202,0,26.789309047074923,Loggerhead turtle (NW Atlantic)
4.274112648618244,30.378136945663957,3.337877250822934,1.1003896567074072,51.152399189608545,Loggerhead turtle (NW Atlantic)
5.90811232095382,31.498780608002164,0,0,-104.55366569410668,Loggerhead turtle (NW Atlantic)
-3.861891389663362,24.184708388691764,12.51083273546994,4.910782837255586,59.307240080041204,Loggerhead turtle (NW Atlantic)
