pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
48.631164769916836,62.70499831362678,0,0,13.537811419357219,Loggerhead turtle (S Pacific)
43.12542644097549,59.00186808334253,7.737895705822223,3.329264354108817,93.88478263551204,Loggerhead turtle (S Pacific)
46.27281872406786,61.165704565947884,100,100,113.52088151018268,Loggerhead turtle (S Pacific)
43.578818591922136,59.04358190287291,0,0,-26.470126998730958,Loggerhead turtle (S Pacific)
47.90979042966565,62.29374530595146,0,0,38.715494194589816,Loggerhead turtle (S Pacific)
43.91680036644839,59.56538744804967,0,0,-3.392217671366481,Loggerhead turtle (S Pacific)
44.206649832220656,59.72975595122417,0,0,33.03542206083727,Loggerhead turtle (S Pacific)
35.16975287541045,53.824851366757755,100,100,266.05617010457314,Loggerhead turtle (S Pacific)
48.10894068281643,62.652806523078496,100,100,112.41139108738214,Loggerhead turtle (S Pacific)
47.44168335039521,62.14684260466444,0,0,18.170932470802676,Loggerhead turtle (S Pacific)
44.72929539565035,60.50527673462703,0.16978365036122126,0.037866399946188484,67.72095400895964,Loggerhead turtle (S Pacific)
44.59692235166254,60.28129975162546,0,0,38.616783124345986,Loggerhead turtle (S Pacific)
43.95343124874149,59.73000597511299,0,0,39.686473848742956,Loggerhead turtle (S Pacific)
47.16389505878488,62.171175882918426,100,100,150.87715027102857,Loggerhead turtle (S Pacific)
46.10304695097049,61.01979999972597,0.12680091754966194,0.0423537038878515,67.70503055513794,Loggerhead turtle (S Pacific)
41.83266928050697,57.86548567116519,0.03705687127226672,0,52.69492909154666,Loggerhead turtle (S Pacific)
31.954528219225367,51.71310414489869,0.6873877765767868,0.6381409880265883,79.16595671890518,Loggerhead turtle (S Pacific)
47.82695826713551,62.44418551164661,0,0,21.455968218841353,Loggerhead turtle (S Pacific)
44.752546143680355,60.065603080702175,100,100,138.23389247738754,Loggerhead turtle (S Pacific)
42.813822984069255,58.48539106439371,0,0,30.862924673236392,Loggerhead turtle (S Pacific)
45.56732611554936,60.826588280334434,0.007197184097048199,0,51.71988032306437,Loggerhead turtle (S Pacific)
46.977237414484016,61.753218237215535,0,0,-0.47029011738634857,Loggerhead turtle (S Pacific)
45.1724599423834,60.522438576537915,0,0,14.29069180684078,Loggerhead turtle (S Pacific)
45.73311364643364,60.97502412967118,100,100,152.21732512947818,Loggerhead turtle (S Pacific)
49.20836152939481,63.28406850802309,0.1281695661237745,0.029285353037509853,68.81918021296615,Loggerhead turtle (S Pacific)
44.58916223734332,59.87345373873123,0,0,4.2815775689467275,Loggerhead turtle (S Pacific)
39.650287872891475,56.92631601998978,2.0098279514326918,1.7235424006956293,90.44506463797516,Loggerhead turtle (S Pacific)
46.94003624925272,61.78430925703902,0,0,46.330312735740364,Loggerhead turtle (S Pacific)
39.41420483545363,56.694483459629794,NA,0,38.765206045193345,Loggerhead turtle (S Pacific)
43.397837745525784,59.08894995391881,0.01037349714867254,0,50.69189968853299,Loggerhead turtle (S Pacific)
50.9510289087882,64.20642614938119,0,0,38.154696283724206,Loggerhead turtle (S Pacific)
52.193379397626494,65.42076694217705,0,0,-110.49239835610356,Loggerhead turtle (S Pacific)
50.256731053313715,63.52912051874613,0,0,38.04282982986479,Loggerhead turtle (S Pacific)
49.41523860869201,63.25714999660004,4.837758491214763,2.7847084857632742,92.83021216937517,Loggerhead turtle (S Pacific)
44.21178192843776,59.67966278685244,0,0,23.814588161094843,Loggerhead turtle (S Pacific)
43.028298514182566,59.034582322374575,0,0,-56.13923777843672,Loggerhead turtle (S Pacific)
41.83893075255162,58.137042918642436,0,0,23.30158758441375,Loggerhead turtle (S Pacific)
48.89142170908609,62.698150323616126,0,0,44.60205865904844,Loggerhead turtle (S Pacific)
43.75167248168015,59.55882857971501,1.2580869631404943e-4,0,44.53046593535794,Loggerhead turtle (S Pacific)
51.73161963371205,65.4507050570518,0.09815845510573543,0.03559272940304281,71.94605715380455,Loggerhead turtle (S Pacific)
41.22587189451361,58.027069909812255,0.08768094914367162,0.011010147813391644,62.01525174238696,Loggerhead turtle (S Pacific)
49.315817748642814,63.30801202478433,0,0,32.89219862520908,Loggerhead turtle (S Pacific)
40.40085423906681,57.01624276463736,100,100,101.18276020349204,Loggerhead turtle (S Pacific)
39.99780632303862,56.687853037856364,0,0,30.44491222707373,Loggerhead turtle (S Pacific)
42.62717707028715,58.56599439721941,0,0,30.865438348099357,Loggerhead turtle (S Pacific)
50.16833450268275,63.81782404917756,0.31969934250171655,0.11672422638968943,73.01057436719954,Loggerhead turtle (S Pacific)
42.30040617964021,58.708401413454425,0,0,26.901273164938594,Loggerhead turtle (S Pacific)
42.77409320802971,59.021658203694685,0,0,37.71532155799521,Loggerhead turtle (S Pacific)
42.54031436013777,58.95466238109354,0.008053361216810303,0,49.36484163818072,Loggerhead turtle (S Pacific)
38.05009988817906,55.68560377042516,0.015773031314568878,0,48.03544424161835,Loggerhead turtle (S Pacific)
31.991657368055318,51.41778535285518,0,0,9.242332689126503,Loggerhead turtle (S Pacific)
51.30327417594439,64.58489722204136,0.28047668374113854,0.19701662772441653,76.84511976467357,Loggerhead turtle (S Pacific)
32.391376798457586,52.060848431177234,1.9451318334039422,1.8360965591786096,91.76381053987794,Loggerhead turtle (S Pacific)
36.207717986242365,54.36721872777775,0,0,24.296765887631526,Loggerhead turtle (S Pacific)
43.82131693962748,59.862200360855965,0.07746098380374068,0.008574831651202717,63.480402415239176,Loggerhead turtle (S Pacific)
37.07942733980006,55.04938471285798,1.1404258986131621,1.2176716097590983,86.27337527946051,Loggerhead turtle (S Pacific)
49.32811687821086,63.3788083465968,0.40266950351597997,0.32594354193207586,79.1810110710996,Loggerhead turtle (S Pacific)
39.943448900564164,56.92576538318406,0,0,23.7609004252377,Loggerhead turtle (S Pacific)
48.388876500707646,62.61190093180606,100,100,99.91499652861003,Loggerhead turtle (S Pacific)
46.88769726584932,61.587282806418656,0,0,-22.250037359706816,Loggerhead turtle (S Pacific)
54.642833781517666,66.81904919695468,0.007738916386547457,0,60.21389098247955,Loggerhead turtle (S Pacific)
43.69942802323325,59.48710710078305,100,100,112.2000005059248,Loggerhead turtle (S Pacific)
49.65506733397693,63.56102123458562,0,0,34.3490897012193,Loggerhead turtle (S Pacific)
41.7312666419047,58.088213838147404,0.15354341674498284,0.04117841013924698,65.2899970098987,Loggerhead turtle (S Pacific)
47.577755503417194,62.04093132816986,0,0,45.89051197705699,Loggerhead turtle (S Pacific)
50.42505579514309,64.0536408540822,0.014187787620986256,0,59.63291620589787,Loggerhead turtle (S Pacific)
47.24493394583279,61.87272632624376,0,0,41.549341965084565,Loggerhead turtle (S Pacific)
42.77418596698738,58.884129774861975,100,100,113.10141918615342,Loggerhead turtle (S Pacific)
45.986435709753565,61.169623369198035,0,0,-236.87306059706245,Loggerhead turtle (S Pacific)
46.22876117397522,61.399210304096975,100,100,240.50945091651877,Loggerhead turtle (S Pacific)
44.89690627947413,60.43951645033809,0,0,26.50863991505441,Loggerhead turtle (S Pacific)
48.71066294997832,62.97118185180222,0.4207005904173171,0.384505090518385,80.19798578357744,Loggerhead turtle (S Pacific)
42.756223372011455,59.28955683404365,0,0,15.766445780709715,Loggerhead turtle (S Pacific)
41.6216385021611,58.047646102905325,0.0260460030234087,0,54.280577733806034,Loggerhead turtle (S Pacific)
44.85627794368239,60.327440924204595,0.13713018202521504,0.03363456264499087,66.54024423948343,Loggerhead turtle (S Pacific)
43.08355159828961,59.155817051383046,100,100,100.06584586260257,Loggerhead turtle (S Pacific)
42.87824375244541,59.03414336442153,0,0,35.28073205377923,Loggerhead turtle (S Pacific)
43.364778901817715,59.538128266595315,0,0,11.98446782082169,Loggerhead turtle (S Pacific)
49.09654957462467,63.12873982504732,0,0,45.51702471644409,Loggerhead turtle (S Pacific)
51.21033159022364,64.71789397297358,100,100,219.17507021819554,Loggerhead turtle (S Pacific)
47.59093589954444,62.08806698199294,0.022293624037681172,0,57.22832678967231,Loggerhead turtle (S Pacific)
52.58919741603758,65.618170257704,0,0,12.916053297286483,Loggerhead turtle (S Pacific)
39.515229173163405,56.84773596740974,100,100,140.26448953160644,Loggerhead turtle (S Pacific)
45.22924908367116,60.45548222327789,1.2929752786191895,1.223751904730137,87.24774651056391,Loggerhead turtle (S Pacific)
32.02676564547354,51.9556354410977,0.00943030924275509,0,39.94987918624007,Loggerhead turtle (S Pacific)
49.41690681713001,63.321418310725065,0,0,42.31824805950318,Loggerhead turtle (S Pacific)
36.3318937925685,54.64580119833941,0.0729143295279695,1.1571661069008653e-4,55.076465455091714,Loggerhead turtle (S Pacific)
45.74675181714447,60.886186087039974,0.1977298962119075,0.06288824817385219,68.73761710090378,Loggerhead turtle (S Pacific)
45.46337097351639,60.44624709739093,0.15483827477729062,0.035409289247394164,66.60021088777137,Loggerhead turtle (S Pacific)
47.110744311942824,61.42178243909428,0.12709479794030096,0.0027186961597183462,62.932635850603134,Loggerhead turtle (S Pacific)
43.84370388637146,59.57020603381023,100,100,103.90075540953742,Loggerhead turtle (S Pacific)
48.08312479168503,62.38971780750209,0,0,29.538450546130253,Loggerhead turtle (S Pacific)
46.41927233368116,61.384197233399355,1.8477217139308837,1.5747032670064185,89.48066260707986,Loggerhead turtle (S Pacific)
50.42066418855327,64.01531432582725,0,0,30.87344622038789,Loggerhead turtle (S Pacific)
49.23435240179938,62.98851984155852,0,0,37.272914625853815,Loggerhead turtle (S Pacific)
50.08519881925228,63.832837976217924,0.49549901180431005,0.429595125728319,80.68471816544502,Loggerhead turtle (S Pacific)
43.000670401146024,59.045999260095606,0,0,-73.18155572403779,Loggerhead turtle (S Pacific)
43.486943836848134,59.46973914779791,0,0,28.211002851883194,Loggerhead turtle (S Pacific)
42.97353278815023,59.063514023530516,0.11195551709161375,0.02046596666169852,64.304257809636,Loggerhead turtle (S Pacific)
47.52024110178269,62.112684021439634,2.0811520377383514,1.9288627448670583,92.08092549575231,Loggerhead turtle (S Pacific)
45.39147399008242,60.683540290861664,0,0,23.842345656731283,Loggerhead turtle (S Pacific)
38.994571657362,56.48525570174117,0,0,13.248414706865889,Loggerhead turtle (S Pacific)
45.60714669100744,60.7337681589086,0,0,42.60655542334415,Loggerhead turtle (S Pacific)
36.343764639050505,54.51390478092752,0,0,33.67954107703993,Loggerhead turtle (S Pacific)
46.38745733910441,61.2905926271562,0,0,25.801667011589657,Loggerhead turtle (S Pacific)
37.40737405209347,55.785674952649586,0,0,32.19919283078623,Loggerhead turtle (S Pacific)
46.018378429727406,61.03049314558692,0,0,-43.406224806590835,Loggerhead turtle (S Pacific)
43.51842533790974,59.80643668418914,0.004423778573855511,0,48.661591384666394,Loggerhead turtle (S Pacific)
41.43259955774223,58.093860708395745,0,0,20.359099510474017,Loggerhead turtle (S Pacific)
37.54368860253232,55.253039849749456,0,0,22.15581515507237,Loggerhead turtle (S Pacific)
41.829601849168,58.48849831295961,0.10120674243368095,0.015428264768913066,63.19784636218012,Loggerhead turtle (S Pacific)
41.47269341356975,57.99182409861525,0.05634640124519648,1.8789860310341532e-6,58.03964247934237,Loggerhead turtle (S Pacific)
45.878810795541746,60.85904064703305,0,0,32.88190514682682,Loggerhead turtle (S Pacific)
39.885921549578605,57.02017348271502,0,0,34.80841508304798,Loggerhead turtle (S Pacific)
42.32914973600673,58.47536358963144,0,0,4.7546290127296835,Loggerhead turtle (S Pacific)
43.413667670616896,59.11250071420204,0,0,2.5750064249240086,Loggerhead turtle (S Pacific)
46.28372047952008,61.11280705825016,0,0,14.452728113758056,Loggerhead turtle (S Pacific)
47.68978876264712,62.49047228997696,0.5604227069080683,0.6568153535630816,84.59301636827821,Loggerhead turtle (S Pacific)
43.70140594694581,59.58991044693621,0,0,3.6618819034424925,Loggerhead turtle (S Pacific)
34.821495881673684,53.45547349879296,0.04087918752949773,0,49.51651271080756,Loggerhead turtle (S Pacific)
46.3690746593409,61.46081305970509,0.07924807856232455,0.016413093070830696,66.28170746607005,Loggerhead turtle (S Pacific)
49.56811743096829,63.32708528487271,0,0,42.81308281000102,Loggerhead turtle (S Pacific)
31.78356042454406,51.815373262907656,0.05927932728785211,2.2004114974223036e-4,52.533133133121105,Loggerhead turtle (S Pacific)
46.11374690975121,60.923495916817416,100,100,164.28713692325786,Loggerhead turtle (S Pacific)
44.470977341093615,59.72979120132293,100,100,123.6376285879649,Loggerhead turtle (S Pacific)
41.220618417129714,57.776388616049104,0,0,31.473951462894256,Loggerhead turtle (S Pacific)
45.44754591323635,60.66708830194043,0.12248771400736656,0.02225754244945603,65.45585321999569,Loggerhead turtle (S Pacific)
46.82442883175129,61.60932412012659,0,0,14.240576171486897,Loggerhead turtle (S Pacific)
44.16510806631333,59.804770091818654,0.12359850727604281,0.015622847658711603,63.9130405226605,Loggerhead turtle (S Pacific)
42.69549968441877,58.82704577879779,0,0,37.392920221061864,Loggerhead turtle (S Pacific)
47.17715479453602,61.87596384445965,0,0,20.0655198549199,Loggerhead turtle (S Pacific)
49.364619691034264,63.15598317259085,1.4559604081302726,1.0770674972445151,84.48451544827029,Loggerhead turtle (S Pacific)
45.93724873595801,60.970603256240615,0,0,2.7265765197790612,Loggerhead turtle (S Pacific)
43.774505796042966,59.59139263289282,0,0,-26.962228897823294,Loggerhead turtle (S Pacific)
50.410459057722065,63.779597618509214,0,0,35.67002548964789,Loggerhead turtle (S Pacific)
48.67314612411137,62.85491999697809,0,0,-6.61285109951314,Loggerhead turtle (S Pacific)
38.04341990284972,55.828274499147014,0.03448479526902719,0,50.51767024199256,Loggerhead turtle (S Pacific)
48.322672831974664,62.56739227793152,0.1874470137096085,0.08205060610920227,71.32032676550372,Loggerhead turtle (S Pacific)
43.533459931677896,59.39290277217657,0,0,-27.79977901512187,Loggerhead turtle (S Pacific)
49.9377167179318,63.83539417106536,100,100,123.7588358505182,Loggerhead turtle (S Pacific)
33.77826993019969,53.03314970698468,0.38599296425756946,0.23347679280496308,71.00133504226942,Loggerhead turtle (S Pacific)
50.50338460850194,63.772518364130946,0.00521348462034318,0,54.415592166715896,Loggerhead turtle (S Pacific)
50.31496799234138,64.17920913051255,0,0,40.62418505015608,Loggerhead turtle (S Pacific)
47.72639258063731,62.387903035289334,0,0,35.616602219792,Loggerhead turtle (S Pacific)
44.8819067827785,60.09224450276627,0.015424434543136323,0,53.65638047010388,Loggerhead turtle (S Pacific)
49.20397343256315,63.343287734998405,0,0,25.564400285748622,Loggerhead turtle (S Pacific)
48.631766144973355,62.67690681792646,1.1226982579693017,1.0999056154937719,86.36026936777763,Loggerhead turtle (S Pacific)
48.602617737327336,62.75105596069256,0,0,35.23157593082735,Loggerhead turtle (S Pacific)
51.14190162346459,64.5655609430221,0,0,39.69499787516982,Loggerhead turtle (S Pacific)
45.05066906076279,60.5999969730229,0,0,-31.009439969048845,Loggerhead turtle (S Pacific)
50.75813283410688,64.32780936670997,0,0,-11.277426696233558,Loggerhead turtle (S Pacific)
33.248950143413936,52.55397037671777,0,0,22.476193784826986,Loggerhead turtle (S Pacific)
45.00447126657799,60.39308577328654,100,100,142.86802826226295,Loggerhead turtle (S Pacific)
43.069034395247485,59.34836650470826,0,0,-6.475767815241053,Loggerhead turtle (S Pacific)
38.65826359815361,55.99206160374781,0.0479599644183569,0,54.93489448420519,Loggerhead turtle (S Pacific)
45.49369859998971,60.46926181289331,0.01350588484555752,0,52.65966437731585,Loggerhead turtle (S Pacific)
43.059251673937595,58.95436273491338,0,0,31.45951311472664,Loggerhead turtle (S Pacific)
37.8252388183969,55.17200628417959,100,100,231.03969696701677,Loggerhead turtle (S Pacific)
44.795455573030125,60.33706963717512,0,0,18.23782453569721,Loggerhead turtle (S Pacific)
43.63958846942089,59.18818216477355,0,0,33.510968251471326,Loggerhead turtle (S Pacific)
46.01545556201515,61.26847304126239,100,100,122.94303244420992,Loggerhead turtle (S Pacific)
45.615398658230525,60.933638542942305,0.015075421852441923,0,53.67839678158064,Loggerhead turtle (S Pacific)
44.72778284958706,60.46374597460481,0,0,16.964807242113324,Loggerhead turtle (S Pacific)
45.272963592712344,60.335610306846775,0,0,-7.618829257598189,Loggerhead turtle (S Pacific)
48.64869785711246,62.91142925706901,0,0,13.480200503874801,Loggerhead turtle (S Pacific)
