pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
11.701760203313372,35.768856183440924,0,0,-39.72468740730894,Loggerhead turtle (NW Atlantic)
11.692864895560303,35.64694450660158,0,0,-2.8853525381138514,Loggerhead turtle (NW Atlantic)
23.29980983553617,44.3176633029911,0,0,3.753523050631777,Loggerhead turtle (NW Atlantic)
22.563667561880155,43.55835795295045,0,0,-28.913814539651124,Loggerhead turtle (NW Atlantic)
20.268657526404738,41.93925750013756,0.04740087859594083,0,27.59454998635619,Loggerhead turtle (NW Atlantic)
2.854480608216425,29.240740152135352,0.04055647902967416,0,9.158971359671405,Loggerhead turtle (NW Atlantic)
10.06744852179226,34.37156497544782,1.2452982825542622,0.046890045562503556,38.857959540460826,Loggerhead turtle (NW Atlantic)
2.0949110798195822,28.58900248722842,0.13339158520008,0,14.83331168968604,Loggerhead turtle (NW Atlantic)
4.4161900274788355,30.24798698702732,0.010356968484623455,0,8.071414580519535,Loggerhead turtle (NW Atlantic)
14.407469696714589,37.536015319905935,0.24161496971205992,0,28.40391104906221,Loggerhead turtle (NW Atlantic)
4.369794034508233,30.26843832735275,0,0,-6.058074418247934,Loggerhead turtle (NW Atlantic)
11.943452773053266,35.7533320704289,0.5160430061376801,0,31.599279998426226,Loggerhead turtle (NW Atlantic)
19.657876885321187,41.376013264444644,0,0,15.403390661257843,Loggerhead turtle (NW Atlantic)
13.80068716145457,37.14801173754923,0.9710954114040616,0.0034275173998757932,38.193414301914366,Loggerhead turtle (NW Atlantic)
10.028868136307091,34.48147859948923,0.2748645358493483,0,26.01322133637734,Loggerhead turtle (NW Atlantic)
16.986500222869687,39.56046621619301,0.5094432638902161,0,37.21899355400585,Loggerhead turtle (NW Atlantic)
18.58226246351693,40.67948374232011,0.030527181285479755,0,24.010907314863214,Loggerhead turtle (NW Atlantic)
15.17301135111415,38.05151052450842,0.0017579817923482192,0,16.43966355161666,Loggerhead turtle (NW Atlantic)
15.829956573228793,38.883564424890245,2.3125509787782964e-5,0,15.967932174190025,Loggerhead turtle (NW Atlantic)
5.399653735635245,31.067372327264604,0.05432733801993839,0,13.369874174400664,Loggerhead turtle (NW Atlantic)
15.01289347256065,37.938513236645804,0,0,-0.91125747710913,Loggerhead turtle (NW Atlantic)
22.427604279207326,43.526808716309134,0,0,-15.887338974044567,Loggerhead turtle (NW Atlantic)
10.382337112316685,34.478556510293366,0,0,-2.755705588231205,Loggerhead turtle (NW Atlantic)
7.196068124546367,32.372216831385266,4.499450240275992,1.5914538997254617,55.27286978504026,Loggerhead turtle (NW Atlantic)
3.844209253838319,29.790369183073004,0,0,-121.5108120881187,Loggerhead turtle (NW Atlantic)
-0.5009942684103025,26.770195892451806,0.21750352479187407,0,14.309888687633702,Loggerhead turtle (NW Atlantic)
8.045515852779914,32.86225986259499,0,0,2.542134023170236,Loggerhead turtle (NW Atlantic)
0.8053622926291787,27.64852108786468,2.3741870508277643,0.5407606377703276,47.35030716817274,Loggerhead turtle (NW Atlantic)
12.266504387512622,36.082076521984014,2.600213609269823,0.7820507227997188,52.7493448661457,Loggerhead turtle (NW Atlantic)
28.61328693014808,48.07699363803767,0,0,-1.967838745761283,Loggerhead turtle (NW Atlantic)
16.358748127741794,38.9319319514267,1.3387099375085636,0.18726190284258232,47.97933822221808,Loggerhead turtle (NW Atlantic)
-6.3578253871363275,22.672571293294997,0,0,-30.184042228808593,Loggerhead turtle (NW Atlantic)
26.060750820541593,46.17319087262407,0.053396994659850566,0,32.56597500868754,Loggerhead turtle (NW Atlantic)
11.038623075163136,35.0648169972203,0.33955671195689174,0,28.015341690768945,Loggerhead turtle (NW Atlantic)
5.539725493812308,31.203661296928573,0,0,-7.934343881270113,Loggerhead turtle (NW Atlantic)
12.262548499895011,36.10902759605799,0,0,-19.676683673208746,Loggerhead turtle (NW Atlantic)
-5.827109585043413,22.727178150665242,0.36091620788445816,0,17.6487334944023,Loggerhead turtle (NW Atlantic)
14.189831365520545,37.52050414159287,0.5414794789344571,0.01938040117901117,41.11979443943412,Loggerhead turtle (NW Atlantic)
15.647607382096822,38.47100599697133,0.7517261705109137,0.0014472141268421313,39.15494857985853,Loggerhead turtle (NW Atlantic)
21.1585916197515,42.51055488475737,0,0,11.93563620408815,Loggerhead turtle (NW Atlantic)
8.906102799468691,33.53093064714773,0.28626919441042137,0,24.953052141806722,Loggerhead turtle (NW Atlantic)
7.175498128255234,32.3656508701643,0,0,0.24371778574130196,Loggerhead turtle (NW Atlantic)
4.517479170381691,30.348138689588495,0.21259065118640366,0,23.31072009642447,Loggerhead turtle (NW Atlantic)
14.57622276611061,37.676393137137794,0.11061910377742892,0,26.162890701486845,Loggerhead turtle (NW Atlantic)
8.591088285651857,33.394496406957785,7.863274398586207e-5,0,8.941953697859434,Loggerhead turtle (NW Atlantic)
13.101172072947028,36.79316559630896,0.30734476913087505,0,29.129524286998006,Loggerhead turtle (NW Atlantic)
17.173036786039056,39.59512993636783,0,0,12.0375291921546,Loggerhead turtle (NW Atlantic)
13.449598465923973,36.99548709636828,0,0,7.2406545918449625,Loggerhead turtle (NW Atlantic)
20.824798607879014,42.33555364429696,0,0,-35.891047965144004,Loggerhead turtle (NW Atlantic)
16.619269882429375,39.12441566424178,0,0,10.962102802105191,Loggerhead turtle (NW Atlantic)
8.073279248864253,33.0264250036761,0.331131391188278,0,31.744400554476854,Loggerhead turtle (NW Atlantic)
19.02197524273442,41.21137470210439,0,0,-8.968364494761332,Loggerhead turtle (NW Atlantic)
23.853002480341125,44.45141402264299,0,0,18.130952036632696,Loggerhead turtle (NW Atlantic)
-10.737961257012453,18.982750126791444,1.3752802623392675,0.11272915621925673,26.845976887959498,Loggerhead turtle (NW Atlantic)
8.404458037571908,33.266844875929195,NA,0,8.142162058685404,Loggerhead turtle (NW Atlantic)
15.475444662096132,38.46185967339893,0.10600121799158302,0,25.524100962007218,Loggerhead turtle (NW Atlantic)
-5.772084062304167,22.86083350139597,0.9915849126018036,0.12869728822512475,33.27821927141072,Loggerhead turtle (NW Atlantic)
4.242897185573109,30.155472067215683,4.249196331857382,1.712452468524452,57.31777894471417,Loggerhead turtle (NW Atlantic)
18.664972557794595,40.875158005382765,0,0,5.039533025292808,Loggerhead turtle (NW Atlantic)
21.3820660076753,42.697210330874,0,0,13.587162524878831,Loggerhead turtle (NW Atlantic)
15.940353692703043,38.656406999532706,0,0,2.191356002839637,Loggerhead turtle (NW Atlantic)
9.30705555434733,33.87794373174585,0.9920800240783019,0.009930906136551938,35.74215307707219,Loggerhead turtle (NW Atlantic)
20.0120060927935,41.881482557082414,0,0,17.027377785730085,Loggerhead turtle (NW Atlantic)
11.840967129653922,35.8070641529801,0,0,7.580070725896458,Loggerhead turtle (NW Atlantic)
17.48115125972796,39.83646655843927,0.2528013546279622,0,31.937901808333734,Loggerhead turtle (NW Atlantic)
19.89574357882717,41.639961117767406,0,0,-0.4519364695933191,Loggerhead turtle (NW Atlantic)
16.998374325300084,39.45236291130517,0,0,10.893084616816473,Loggerhead turtle (NW Atlantic)
8.730079053041978,33.43666429173136,0.17796019573140967,0,22.059603611209226,Loggerhead turtle (NW Atlantic)
15.839674475942298,38.722700132294484,0,0,-7.009084953016016,Loggerhead turtle (NW Atlantic)
2.448860227825734,28.78935268251202,1.9397999671174897,0.2947170624362789,42.73535663527074,Loggerhead turtle (NW Atlantic)
12.587498833769127,36.16165345256258,0.9355243608532928,0.00458166621206937,37.28129702803986,Loggerhead turtle (NW Atlantic)
17.061783242876952,39.732486188026954,0.9488556373300564,0.00152582827013273,40.42338022903546,Loggerhead turtle (NW Atlantic)
20.532813699243924,42.202712589873315,0,0,-0.9707914374387157,Loggerhead turtle (NW Atlantic)
7.504473476396981,32.492206685679264,1.0550034507524946,0.05390416582246038,37.75062136707661,Loggerhead turtle (NW Atlantic)
13.832952367985405,37.17511931896227,0.4375166932622309,0,31.559527805051186,Loggerhead turtle (NW Atlantic)
22.95973034134907,44.040787821924965,0.7032554457656043,0,43.755334987811246,Loggerhead turtle (NW Atlantic)
4.30902074468954,30.17264023530134,0.04053171660797302,0,11.370661458116988,Loggerhead turtle (NW Atlantic)
17.021018666690807,39.687404707507234,0,0,15.997721409644186,Loggerhead turtle (NW Atlantic)
5.708782026279158,31.19116785234829,0.008721129117329012,0,9.232943555062157,Loggerhead turtle (NW Atlantic)
12.983129336572071,36.75131777132638,0.16958487781299064,0,26.086333978018168,Loggerhead turtle (NW Atlantic)
16.3812818745279,38.949595111895356,0,0,-6.558138669556558,Loggerhead turtle (NW Atlantic)
17.810455582508332,40.07972203804299,0,0,-12.00928029901543,Loggerhead turtle (NW Atlantic)
5.104254559988626,30.733741662182794,0,0,3.6556640920489754,Loggerhead turtle (NW Atlantic)
4.20436497462924,30.119885979003516,NA,0,3.991806424840685,Loggerhead turtle (NW Atlantic)
-0.7391923318846682,26.42757005545057,0.07711316327642734,0,13.841016485315441,Loggerhead turtle (NW Atlantic)
9.081950113621163,34.00805640791859,0.535710365090875,0.01635166730528761,37.37406616281696,Loggerhead turtle (NW Atlantic)
18.905049306890433,40.91116912890855,0,0,18.232759794334473,Loggerhead turtle (NW Atlantic)
11.93360846682092,35.96551093125035,0.10829009436432516,0,21.825475708505746,Loggerhead turtle (NW Atlantic)
-2.738604171135747,25.140383510552418,0.317957306050024,0,20.57301787542609,Loggerhead turtle (NW Atlantic)
12.133121930231585,36.164980648933664,0.06162546376046636,0,20.594208710495217,Loggerhead turtle (NW Atlantic)
20.689043952882564,42.183652052558166,0,0,-18.08412464285716,Loggerhead turtle (NW Atlantic)
9.139135399939052,33.72927124044911,0.9274139081764246,0.007465565576740467,35.46345816571848,Loggerhead turtle (NW Atlantic)
10.0257287723149,34.38032981256257,0.05529680268827371,0,17.42141057727153,Loggerhead turtle (NW Atlantic)
19.72987191352114,41.75186121901988,0.021591470578103827,0,24.06678050976977,Loggerhead turtle (NW Atlantic)
12.71490794897754,36.50873198955612,0.006469424291713356,0,15.486022196037908,Loggerhead turtle (NW Atlantic)
19.532552866092665,41.55229540956476,0,0,16.67653388093246,Loggerhead turtle (NW Atlantic)
8.846150862431044,33.4297651287357,0,0,2.472151372204711,Loggerhead turtle (NW Atlantic)
11.129178994720943,35.41472484493579,0.10338607675368633,0,21.538356665749692,Loggerhead turtle (NW Atlantic)
-3.547359832877691,24.27724166185859,0.3339144509374148,0,16.20920799752796,Loggerhead turtle (NW Atlantic)
-10.91957289038119,18.89596368703601,0.9561894352669296,0.0032187730143429043,20.26765920192685,Loggerhead turtle (NW Atlantic)
7.323037827510893,32.722466093885025,0,0,-19.3004657454675,Loggerhead turtle (NW Atlantic)
6.0844955518291775,31.328589025327723,0,0,-90.84048823523628,Loggerhead turtle (NW Atlantic)
-0.0729362007656045,27.214239437572573,0,0,-28.050709090885896,Loggerhead turtle (NW Atlantic)
11.128397456317387,34.94315350713659,0.007867788065609591,0,14.965493442923075,Loggerhead turtle (NW Atlantic)
19.00512739622596,40.989107838727605,0.012761185467025201,0,22.757495287543982,Loggerhead turtle (NW Atlantic)
21.95356667191517,42.971463708182654,0.022456057499536344,0,26.26381480019746,Loggerhead turtle (NW Atlantic)
-1.9236634720974042,25.686439115279462,NA,0,-2.2559215900345775,Loggerhead turtle (NW Atlantic)
5.197389515267764,30.70889772484023,0.058109140819203924,0,15.797345824957521,Loggerhead turtle (NW Atlantic)
22.81720759277183,43.766973690985076,0,0,22.46265416047671,Loggerhead turtle (NW Atlantic)
-3.126867553305687,24.725974863136205,4.730143658318567,1.6333441773686956,49.529577063192846,Loggerhead turtle (NW Atlantic)
-1.5931847783629334,25.971272001936,0.9297528748581791,0.09955454176694693,34.97721439066927,Loggerhead turtle (NW Atlantic)
10.564685357450443,34.77130830142268,0.47949737218120053,0,31.580716916810893,Loggerhead turtle (NW Atlantic)
22.939970203954964,43.82007175038288,0,0,19.75420463541475,Loggerhead turtle (NW Atlantic)
1.3348326214543407,27.897618955136767,0.9057762144477937,0,27.194163224962914,Loggerhead turtle (NW Atlantic)
8.060390102318937,33.00031231994344,NA,0,7.939120210143081,Loggerhead turtle (NW Atlantic)
0.8448570949333604,27.90920831656754,0.426545725748823,NA,27.701200361954818,Loggerhead turtle (NW Atlantic)
9.099549546541471,33.692516013411556,0,0,-1.3609928178765012,Loggerhead turtle (NW Atlantic)
25.249215299910308,45.40811413280757,0,0,9.198056168981918,Loggerhead turtle (NW Atlantic)
18.885333115166603,40.75328539357461,0.021416089937080725,0,23.51233372930917,Loggerhead turtle (NW Atlantic)
3.6865658699557207,29.737408623863683,0.26963887805088427,0,24.276430767932176,Loggerhead turtle (NW Atlantic)
-3.6164969764880324,24.14542607426453,4.500509861300571,1.6150416194989554,47.81616171887176,Loggerhead turtle (NW Atlantic)
17.28704735342691,39.93277804255547,0,0,-23.288921935354324,Loggerhead turtle (NW Atlantic)
21.46784266866567,42.77984623633498,0.2497723910495255,0,35.40813683784853,Loggerhead turtle (NW Atlantic)
9.750477656445037,33.96382518352996,0.02456166656502021,0,15.274144780836336,Loggerhead turtle (NW Atlantic)
23.892535549666995,44.73009423307266,0,0,-5.9506890865861735,Loggerhead turtle (NW Atlantic)
2.13907817356156,28.53458575577803,0,0,-2.061301063965682,Loggerhead turtle (NW Atlantic)
10.117391237689054,34.70012529495145,0.5197463686028003,0,31.604537025357548,Loggerhead turtle (NW Atlantic)
6.204734730747216,31.54386296553639,0.002471416647050485,0,8.172603559957297,Loggerhead turtle (NW Atlantic)
12.680943559471418,36.38660116785616,0.010598795916280922,0,16.37517299323613,Loggerhead turtle (NW Atlantic)
12.49813944136473,36.333364727099706,0.4169003380522678,0,31.106100538041265,Loggerhead turtle (NW Atlantic)
6.919088950238113,32.09685714692002,1.1706613534397774,0.00655455227016338,33.691162539648644,Loggerhead turtle (NW Atlantic)
15.572684355335767,38.54833512026064,0.4796751191011958,0,34.39985640742349,Loggerhead turtle (NW Atlantic)
8.538461484401836,33.49528539764677,0.2961830200248385,0,24.93570117104717,Loggerhead turtle (NW Atlantic)
11.393756326720291,35.39400038605627,0.23051891180630502,0,26.79948857371785,Loggerhead turtle (NW Atlantic)
16.500380854110535,39.24360188694035,0,0,6.430697022990336,Loggerhead turtle (NW Atlantic)
17.068973319812365,39.58126033998327,0.9951620086457293,0.030035350630180382,42.997886833597846,Loggerhead turtle (NW Atlantic)
-8.736373197317501,20.73771427849522,0.24898527267007398,0,9.498276986395828,Loggerhead turtle (NW Atlantic)
21.903213759523513,43.08088190316578,0.5968237990098241,0,41.71859637651757,Loggerhead turtle (NW Atlantic)
18.059955005084085,40.20845597073287,0,0,-27.73188047202135,Loggerhead turtle (NW Atlantic)
-11.17982793036351,18.969782724502448,0.9364584309421788,0.0025344843861717613,20.325540232266796,Loggerhead turtle (NW Atlantic)
18.427543880127235,40.61853113084221,0,0,4.893755679102499,Loggerhead turtle (NW Atlantic)
20.71086320504768,42.43557425687222,0,0,16.43814207561376,Loggerhead turtle (NW Atlantic)
17.230265780284853,39.85650535622787,0,0,-10.06815800567782,Loggerhead turtle (NW Atlantic)
11.435392126549374,35.399960024260245,0.014483055117651269,0,15.744159569627165,Loggerhead turtle (NW Atlantic)
3.742384117997094,29.59014008666666,0.5123974157399538,0.012869200757934797,32.49067894997051,Loggerhead turtle (NW Atlantic)
1.9191186702250014,28.48475523183843,0.5155324083264805,0,20.60640919369193,Loggerhead turtle (NW Atlantic)
-1.2289033607872826,26.122493740649748,0.7743389073436086,7.205416658802944e-4,26.764737381931063,Loggerhead turtle (NW Atlantic)
17.327322295471227,39.74196371461064,0.13054776131937174,0,28.70670190965815,Loggerhead turtle (NW Atlantic)
30.484000482601367,49.561313677566076,0,0,15.615265264277934,Loggerhead turtle (NW Atlantic)
13.113751416254841,36.509210661369075,2.0101945258203053,0.20611284653357678,44.83979673836295,Loggerhead turtle (NW Atlantic)
2.511250735308442,28.691545585984237,0.5221679860072082,0,25.39207872382073,Loggerhead turtle (NW Atlantic)
13.666947506837944,37.005638377852016,0,0,3.189961689276221,Loggerhead turtle (NW Atlantic)
5.624928079873904,31.304589091364722,0.1418372109847887,0,19.834089091225167,Loggerhead turtle (NW Atlantic)
2.794466538413022,28.94566561684212,0.034808580747245264,0,9.20747434480043,Loggerhead turtle (NW Atlantic)
0.05981849356956739,27.445658609026026,0.1143025411935406,0,12.676040210893277,Loggerhead turtle (NW Atlantic)
6.748474525648093,32.1420837120838,0,0,-0.8671016014202362,Loggerhead turtle (NW Atlantic)
-4.45321479403018,23.655803254738803,28.771843776687483,21.78779401643479,79.50642698881852,Loggerhead turtle (NW Atlantic)
22.589839573219386,43.70015310293012,0,0,14.222495648078933,Loggerhead turtle (NW Atlantic)
10.530512628464315,34.86508157608006,0.07445384817083499,0,18.446019588930703,Loggerhead turtle (NW Atlantic)
26.125987214010465,46.40216351212092,0.13769728584893406,0,37.1287825869986,Loggerhead turtle (NW Atlantic)
8.827995065435815,33.781113698474826,2.153889516537931,0.40456149040149,45.68130301172994,Loggerhead turtle (NW Atlantic)
5.9380717888391485,31.30363007931395,0,0,-13.026464525246901,Loggerhead turtle (NW Atlantic)
6.363718215794382,31.82254118186165,0,0,-21.756858609765064,Loggerhead turtle (NW Atlantic)
9.169767739268266,34.0197573558557,0.06807461468937404,0,20.23440947529627,Loggerhead turtle (NW Atlantic)
-0.20918504171662963,27.17234270221155,0.21317275127278634,0,22.67356641186638,Loggerhead turtle (NW Atlantic)
