pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
12.580104589826531,38.68477300569903,4.7601657735548235,NA,38.555773564428854,Taiwanese humpback dolphin
-28.383332075799327,11.099348199253829,19.474988218372708,5.487070405680486,36.44937934017617,Taiwanese humpback dolphin
8.181846285499933,35.68044232459321,47.34141247951732,28.76202725763763,77.15436778903687,Taiwanese humpback dolphin
12.421044947190973,38.54920528261052,15.438973728294837,4.450924571181786,55.66099101165031,Taiwanese humpback dolphin
-22.34728987071764,15.119443802092677,78.89151416370798,73.43384349551019,90.70083158923737,Taiwanese humpback dolphin
-13.35115745987021,21.110919552814302,36.03210810776826,18.697459627510284,60.13198841098383,Taiwanese humpback dolphin
3.8282664575828544,32.68371828450298,32.057419112017364,16.377644933415052,66.4678509045026,Taiwanese humpback dolphin
6.61843042986725,34.475931816302186,3.127339940017658,0,33.71333884600862,Taiwanese humpback dolphin
-0.9399484632472295,29.429981803072952,69.78932240276673,60.59096346895586,88.37701322183382,Taiwanese humpback dolphin
-7.466110870148567,25.110248548459136,34.74893717969964,17.412002554631968,63.27433449037135,Taiwanese humpback dolphin
17.005833531798615,41.52220229954816,2.3090299018198075,0,37.862616732352606,Taiwanese humpback dolphin
2.0309664315564673,31.556851410977504,3.0702137465463664,0,29.213417528251785,Taiwanese humpback dolphin
-16.99217914343695,18.74802130381621,43.62340372584187,26.915170137326122,67.75405839072,Taiwanese humpback dolphin
-32.3228952316821,8.598966748041356,66.4119602640701,58.29907576173412,83.89290523857407,Taiwanese humpback dolphin
-12.610858828038532,21.862445310414994,10.021469341753788,0.9903611418815831,33.1159727924483,Taiwanese humpback dolphin
6.317469136338179,34.43880341584688,36.00211578833095,19.236623361052086,69.7753498380284,Taiwanese humpback dolphin
18.364213376450053,42.33959141995172,1.0688188830871115,0,31.19159584435767,Taiwanese humpback dolphin
-18.310321896830672,18.01758568929535,68.28170971819644,61.56062595885516,86.81791515201353,Taiwanese humpback dolphin
-6.165321998317095,26.054655251926565,49.68159234141963,32.21685670747007,75.00093298487553,Taiwanese humpback dolphin
-34.96670527254542,6.677087190645386,24.80591965824746,9.57028495333624,42.19052757675008,Taiwanese humpback dolphin
-5.174445319634229,26.64171407319351,31.873267243678583,14.37852877880739,60.077550952963364,Taiwanese humpback dolphin
-3.277964489402787,27.904104769430397,37.68291818450125,20.15523195878637,67.22052974171733,Taiwanese humpback dolphin
-0.3121728607467431,30.035899970354333,37.31350586967429,23.301009370522998,70.96252956168895,Taiwanese humpback dolphin
11.854156789223344,38.27131853653244,1.7502914080429846,0,30.505439006885943,Taiwanese humpback dolphin
1.247083100596802,31.14052121741958,30.738531019487258,13.894986827235245,65.8165080289397,Taiwanese humpback dolphin
11.587845235178257,37.97165830905889,30.16354208366111,13.865627427103194,69.08122313388854,Taiwanese humpback dolphin
-3.536547382402397,27.83815124974388,75.7131799302212,69.14476186125972,91.03572571105316,Taiwanese humpback dolphin
-7.066908260928986,25.412520956071376,31.98264889345716,15.9790647445512,61.23887653117534,Taiwanese humpback dolphin
-0.7517954813912238,29.824452114670777,9.462894785886846,0.8113199958844016,38.122972548100705,Taiwanese humpback dolphin
-24.30050543003423,13.851826852809772,66.20267068094441,59.28109048666757,84.40138597726249,Taiwanese humpback dolphin
-19.21765633755883,17.270127976878648,8.055399734413333,0.16913645466539604,21.52288338274488,Taiwanese humpback dolphin
-4.285171246458764,27.250661317539567,25.347422449902286,10.61701152725962,56.98726641948466,Taiwanese humpback dolphin
16.366678645190643,41.14158361106321,12.969543843128204,2.973515340262843,56.62957368998502,Taiwanese humpback dolphin
-4.172409077225415,27.260474376140273,60.433659157405536,48.78452889365026,82.56635415705598,Taiwanese humpback dolphin
-13.548672228869304,20.99522242956863,55.922384342482424,41.967753963097,77.92932742148572,Taiwanese humpback dolphin
25.097918072472048,47.019828997756115,19.68428085427778,7.412654639573496,66.97953971490016,Taiwanese humpback dolphin
-35.94896749687062,6.162722803444576,9.770078839678899,0.5405212682114002,16.196053761524258,Taiwanese humpback dolphin
-1.6243365792497335,28.967439628799156,29.544200577441348,14.017702790926082,60.445611522718664,Taiwanese humpback dolphin
-14.62568609864884,20.2979280973169,76.34893724556613,71.742279798869,90.67706362023864,Taiwanese humpback dolphin
-9.596816576896877,23.671353260340343,31.13651636117409,14.58228106253504,61.352594992123684,Taiwanese humpback dolphin
-8.00871318801719,24.84298368219364,40.9534589782672,24.28398490019242,68.97531320935086,Taiwanese humpback dolphin
12.346485839335433,38.435168293257604,20.190516395588055,7.0999561222935,62.16866214285742,Taiwanese humpback dolphin
-18.677772995860263,17.580118962612467,29.944402414218757,13.607056687825716,55.46882483667787,Taiwanese humpback dolphin
9.345629880788131,36.5412783108714,5.780970071550113,0.054953054943217165,40.579244502379645,Taiwanese humpback dolphin
-2.7046241573552847,28.323212547081138,48.98886217010537,31.44384088949918,73.85691837405021,Taiwanese humpback dolphin
4.542905279406932,33.114868363579745,34.994235410233784,18.700291707473877,67.14996002532564,Taiwanese humpback dolphin
7.353593255984264,35.13168361648948,5.7612401037926775,0.0780379698856793,38.02515274499809,Taiwanese humpback dolphin
3.3392998758651053,32.30544397271404,46.60995170824058,29.221315302835084,75.46392508622776,Taiwanese humpback dolphin
-8.956516645099981,23.99204099004812,63.694679124314604,47.843022958702534,83.81262993498247,Taiwanese humpback dolphin
4.497122489638295,33.20795470562006,40.24588531746716,23.857917067503315,73.01534764210943,Taiwanese humpback dolphin
2.671154177670587,32.09420083942507,27.659770664414964,12.489802622865747,63.14375690615234,Taiwanese humpback dolphin
14.60263194475655,39.84723186420474,21.596296274490562,7.652834816035546,61.67439394947921,Taiwanese humpback dolphin
7.341363714613818,34.98715868391504,22.221957336492864,8.758155205962396,59.09089817397039,Taiwanese humpback dolphin
-9.589701747134034,23.914108854912893,22.999486316286518,9.693238999760437,54.01278248412403,Taiwanese humpback dolphin
-17.637437363910127,17.33492603525785,16.482686810457263,4.4348180970479625,46.61768894848816,Taiwanese humpback dolphin
-10.717543747104969,22.915676088336962,33.712494115629006,15.927928476573353,62.8320879731084,Taiwanese humpback dolphin
-7.819673292560072,25.01573631757435,45.55755477822168,30.495845013821064,72.11420693807902,Taiwanese humpback dolphin
-12.138420935863085,22.156813017819402,35.25620498723245,18.94644755328358,63.78378182123294,Taiwanese humpback dolphin
-4.458215207645237,27.194317315877306,73.91896839556121,67.2520019331459,90.73817687788112,Taiwanese humpback dolphin
-22.804545392648745,13.99056258392765,28.277707926287615,13.67716658810103,59.264250530737264,Taiwanese humpback dolphin
-20.257319599175542,16.634535946039424,12.024934671219953,1.95506729053588,30.856619679113134,Taiwanese humpback dolphin
12.133434926050748,38.13040999023696,33.66409362555428,18.036202085349206,72.47029610586323,Taiwanese humpback dolphin
-1.630479547082228,29.05184844602967,38.00798154201576,21.16008106088439,67.93943341553516,Taiwanese humpback dolphin
-27.486076458761524,11.63506556555646,8.717282067936178,0.36632929509154477,19.322844390721304,Taiwanese humpback dolphin
-2.5807270032989105,28.548337048941384,57.56696062669161,38.97372562595452,81.165646989578,Taiwanese humpback dolphin
-31.886687619266603,8.749642133905136,41.26737586089803,22.946685836695764,58.12180443883298,Taiwanese humpback dolphin
-3.9012770898915616,27.504247262250843,38.58132636109378,21.561485689110967,67.09581365697574,Taiwanese humpback dolphin
-16.488296163969355,19.04723498083779,7.876880375100733,0.21613872288289898,25.96175447305401,Taiwanese humpback dolphin
-12.687402672319644,21.688686216077283,51.308520911215595,35.5965783974798,74.45888282667886,Taiwanese humpback dolphin
-11.980286229733702,22.184659049098705,24.97990305768613,11.029240375111415,53.80429911790198,Taiwanese humpback dolphin
9.179449286088811,36.14446765819408,2.698574470544032,0,29.611659703341985,Taiwanese humpback dolphin
-10.129014702281477,23.403152443471892,8.407935899607901,0.4391520213090489,30.46290113127283,Taiwanese humpback dolphin
-1.2070195307777873,29.375869906674318,6.907918532295396,0.13516254565569483,35.634054072078705,Taiwanese humpback dolphin
-14.543347549069777,20.62673662680977,13.30255740352076,2.7697066189775863,38.346788727653944,Taiwanese humpback dolphin
-0.8929552973364797,29.54201456853293,29.9772056224065,14.599901378932145,62.876025360285595,Taiwanese humpback dolphin
-9.899702285860226,23.475417303810968,75.58692333364858,69.39854406573468,90.9020512616446,Taiwanese humpback dolphin
-10.298418073687069,23.52099579961133,16.850318783674194,5.002996008765175,47.4407081931894,Taiwanese humpback dolphin
7.726481417819614,35.36822821241989,78.37265594632946,69.36242247009771,93.07591710069964,Taiwanese humpback dolphin
17.003179499082403,41.63875808518316,24.599045313025858,11.292217859032274,68.43593147728609,Taiwanese humpback dolphin
-14.394315757676797,20.394193336731664,16.430524042940924,4.372121138875172,40.721290626503134,Taiwanese humpback dolphin
3.96102816062323,33.070226533892146,6.600670743613957,0.21231911517011814,39.9962854654362,Taiwanese humpback dolphin
-22.012168920629993,15.374873954427795,4.2928842861966805,0,12.951375317921707,Taiwanese humpback dolphin
-3.7900596712497245,27.477528085053027,55.7057828049478,36.38097690938941,77.02886469586271,Taiwanese humpback dolphin
-38.29302337930001,4.521147921250985,75.66489324194066,72.14941802399893,87.97742410968112,Taiwanese humpback dolphin
-26.110080108546924,12.685226298239568,3.9558477946892987,0,8.311114223696862,Taiwanese humpback dolphin
-13.88506260724317,21.002875513107558,41.459456859284046,26.000108698172347,67.89308203180957,Taiwanese humpback dolphin
-53.19661478213927,-6.395256220384515,57.86132273836218,45.498073493592535,75.4786030517033,Taiwanese humpback dolphin
8.770245308907496,36.15433064001463,57.8601424526362,40.18569726876923,83.6857560097668,Taiwanese humpback dolphin
-14.39750692735257,20.573169100832466,30.188608539125976,14.405841643293648,57.021813616005055,Taiwanese humpback dolphin
-42.27474907816071,1.8407668727971394,15.893929970795451,3.025669936282475,24.84370977538904,Taiwanese humpback dolphin
-26.332794740436245,12.555831432369844,49.45723431833585,37.19989033750418,70.6756490786835,Taiwanese humpback dolphin
1.6092503210568976,31.337790734294924,42.499073247080034,25.001181022510092,72.36526788405774,Taiwanese humpback dolphin
-19.54364718154357,17.29388413281556,26.041404220282296,12.270871773069182,51.791738379663684,Taiwanese humpback dolphin
18.326175133266297,42.351631244624436,21.325745509137505,7.738555271237805,65.31448695074357,Taiwanese humpback dolphin
13.504877071382914,39.261445381369555,1.2468813558904106,0,29.255393407866904,Taiwanese humpback dolphin
-11.972057980814032,22.215237291812162,13.875842531855387,3.03414419175041,42.06487692574249,Taiwanese humpback dolphin
16.748540655335912,41.475065700344274,14.456389887115401,3.5249984777568417,58.90087124282496,Taiwanese humpback dolphin
8.537403090654717,35.93692699560125,8.165813101954143,0.5184215929462224,42.80094067030724,Taiwanese humpback dolphin
-13.895340310365793,20.85199543382143,38.7465965241275,21.731358885973368,64.51524996799756,Taiwanese humpback dolphin
2.2164935585861834,31.903201614912387,49.106026193383656,33.17491577433263,79.06106565394654,Taiwanese humpback dolphin
-26.272755571661936,12.386740749503073,12.519770977746427,1.545539431648699,26.761519419745245,Taiwanese humpback dolphin
14.211133854270091,39.79891783499954,30.50806525248339,16.069560148355144,71.82936031271015,Taiwanese humpback dolphin
-16.042476749837967,19.475350297031383,41.64658127632618,25.73697748948992,66.31057186394956,Taiwanese humpback dolphin
-25.577160168261713,13.072179996885257,77.03767874564747,72.70345741367964,90.02065451561569,Taiwanese humpback dolphin
-33.86636566892117,7.374812193157988,34.47733775439533,17.317152097670714,52.03897781931893,Taiwanese humpback dolphin
-11.720075378046905,22.422490504169744,44.75403063153988,28.42047224892831,70.57280949171817,Taiwanese humpback dolphin
-3.4008451060417433,27.931886585607206,40.31398430396616,23.151240717254026,69.53384740248968,Taiwanese humpback dolphin
6.551642373522554,34.498555193637266,34.30028020160078,16.908930557677934,69.88480352062199,Taiwanese humpback dolphin
-11.134071442330917,22.681816248746614,3.3290742367769246,0,17.386889553391804,Taiwanese humpback dolphin
8.822430572304768,36.184296201603644,53.31953533207433,36.23961439297303,80.8375284719256,Taiwanese humpback dolphin
-7.4539509791462795,25.19982336525584,31.504748819750827,15.337349531231395,60.48683834783104,Taiwanese humpback dolphin
-9.955807560651083,23.475514754886152,4.907487021664085,0,23.329053396748396,Taiwanese humpback dolphin
-18.79288664051059,17.63292567015991,19.65319474156718,5.980689058361149,45.84315745672764,Taiwanese humpback dolphin
-29.511803188257762,10.513763581830535,27.000290528856276,12.365185781437004,47.15922635424136,Taiwanese humpback dolphin
-26.329346368944492,12.505433116143493,64.50948003552863,55.011423131044445,82.43106158022734,Taiwanese humpback dolphin
-3.4383618960363935,27.83942659741953,5.353397432540435,0.0072999822311658165,29.204965303694507,Taiwanese humpback dolphin
-14.372453267644872,20.63811977321773,14.964104576745212,3.2627961463121324,39.90963573310614,Taiwanese humpback dolphin
-5.347031874703064,26.606418662270155,14.654108048925751,3.7892582147825498,44.572031547373854,Taiwanese humpback dolphin
7.136670067508649,34.9499755919281,40.166798554276355,22.97437996221564,72.12008503656318,Taiwanese humpback dolphin
7.782193920318951,35.37431054566438,15.553785914432755,4.777506776222035,53.24130826404203,Taiwanese humpback dolphin
-20.366692710708644,16.581950019823783,44.935870122053885,27.071904788975697,67.07841316310504,Taiwanese humpback dolphin
14.043186712822404,39.63028689791639,31.06568236398871,15.541320995223664,70.8024719605983,Taiwanese humpback dolphin
5.1381701644751585,33.758499644079066,17.01269953270761,4.833729206511329,53.539389623250045,Taiwanese humpback dolphin
-16.265989840802177,19.197779677568292,29.436323491982176,12.445245825118164,54.0256164164995,Taiwanese humpback dolphin
5.039878299491073,33.589397570528234,22.359774311836183,8.571739849327145,58.78445722594458,Taiwanese humpback dolphin
-25.098779441355184,13.41498171247116,56.77356408115868,42.689809659177996,76.32653883448265,Taiwanese humpback dolphin
-1.8843121892466121,28.980880327560676,16.96050698224481,4.680927954921334,50.88293653416106,Taiwanese humpback dolphin
