pctredmsy,pctredmey,ycostmsy,pcostmey,species
-35.954748238557606,-28.41598639801846,12.421272089013176,83.589045661951,Vaquita porpoise
-33.37856877900215,-26.635773591450764,10.186806903490767,83.73610045545131,Vaquita porpoise
-34.77608246898099,-27.65809038082443,8.503186153845279,84.34396428218427,Vaquita porpoise
-34.35841666863032,-27.25654369837913,13.808416161825706,83.08192223787026,Vaquita porpoise
-36.213433551790864,-28.574180443583714,11.173612465031187,83.77709065789865,Vaquita porpoise
-34.47013270033526,-27.42253394492074,9.319753812770282,84.4303391369627,Vaquita porpoise
-34.64693914882569,-27.56535739733358,9.677005617349577,83.97867634556796,Vaquita porpoise
-34.358685794449094,-27.333923776244717,9.687639342594194,83.79207727094122,Vaquita porpoise
-34.71793921650646,-27.638707326955466,8.829218672674623,84.53803278806967,Vaquita porpoise
-37.257162285269395,-29.481690176227925,9.042376008169246,84.42049486590327,Vaquita porpoise
-33.598884410722476,-26.776598001504386,10.429133285386161,83.92070977050915,Vaquita porpoise
-34.7847593080621,-27.733619304850986,8.127325669497862,84.7910278276808,Vaquita porpoise
-35.00028995378899,-27.71983971450134,11.181888201960543,83.83291010530829,Vaquita porpoise
-34.60135313077525,-27.54914061608273,8.649709120197189,84.21131244058014,Vaquita porpoise
-34.92444345025614,-27.744987015309647,10.725576848411077,83.92248815446288,Vaquita porpoise
-33.77132498344919,-26.85240955860947,11.047230562594804,83.64151229615777,Vaquita porpoise
-33.835315369249585,-26.91315367058106,10.302898540127622,83.858744695982125,Vaquita porpoise
-34.43473172271181,-27.39740140814992,9.556534945977043,83.82644816418602,Vaquita porpoise
-34.08820417507032,-27.148277205548,10.29673966244462,83.84752901978544,Vaquita porpoise
-36.5255643146823,-28.87571922295394,9.588604251828267,84.1502406133714,Vaquita porpoise
-34.579219880491365,-27.50957083594213,10.492223222544856,83.81198502493783,Vaquita porpoise
-34.222656682346646,-27.301971292602122,9.035194308362266,83.9488057483726,Vaquita porpoise
-35.313269556289846,-28.026587614211138,9.903638572273147,83.98405945657564,Vaquita porpoise
-33.698280248023956,-26.79944395545846,10.839011636441032,83.52227625868271,Vaquita porpoise
-35.54051656440433,-28.15282158721843,10.012096929645482,84.1169349632651,Vaquita porpoise
-35.70998337010258,-28.24987365586278,10.895715324044449,83.6146442230499,Vaquita porpoise
-34.29882888936027,-27.32313144074828,9.284273476489211,84.05218362012438,Vaquita porpoise
-35.02095451632057,-27.83557416788026,9.30347569460047,84.13693240737827,Vaquita porpoise
-35.20705678132178,-28.037302475192085,9.541881246448124,84.4031164451176,Vaquita porpoise
-34.93943312119447,-27.732816854671604,10.256803380837235,83.96761039071802,Vaquita porpoise
-34.39368342895529,-27.354594244066647,10.501063175263365,83.75147595019787,Vaquita porpoise
-36.02470869932746,-28.524753292972726,9.877101435904997,84.14787962304965,Vaquita porpoise
-34.62009210926934,-27.493962741766175,9.841249263958769,84.06524594554767,Vaquita porpoise
-36.411997196192885,-28.850389007491746,11.129121938868876,83.77520831814788,Vaquita porpoise
-34.10411174916507,-27.19013633477345,8.78116761836233,84.39050757935864,Vaquita porpoise
-34.4861071807809,-27.46515685660944,8.738234107562628,84.39713768764943,Vaquita porpoise
-34.51255363376209,-27.383343429486835,11.227005447379144,83.86674295652422,Vaquita porpoise
-35.99647749311017,-28.4419259547849,10.531679151529458,83.910450664673,Vaquita porpoise
-36.26437820120419,-28.661950508627964,10.640389981509154,83.93384318933632,Vaquita porpoise
-33.98987321444392,-27.03880488511083,9.67012167601749,83.95502187794807,Vaquita porpoise
-36.04557935387786,-28.518825416979194,10.415287569006036,83.7003789984059,Vaquita porpoise
-33.52277476994419,-26.718765687864742,9.908949391108791,83.94223956234316,Vaquita porpoise
-36.77428488131929,-28.93915116806517,12.415698744922784,83.56572265106556,Vaquita porpoise
-35.10867068419968,-27.88251052124479,12.053666516071278,83.7352468678328,Vaquita porpoise
-34.50170065755322,-27.448689974921177,9.51128089868431,84.29234645288783,Vaquita porpoise
-34.91403301087809,-27.786153393833708,8.143526657216109,84.58791948975032,Vaquita porpoise
-34.452805838246235,-27.39214852652345,11.060546876732559,83.63330348286323,Vaquita porpoise
-36.24226477936678,-28.64510526698451,10.346091740706804,83.94919773893986,Vaquita porpoise
-35.64951822216789,-28.270968786162115,8.582566597647244,84.54997858600413,Vaquita porpoise
-35.18578790654747,-27.974320704663597,8.508241322927223,84.70538932378282,Vaquita porpoise
-34.58071545513118,-27.464693580761747,9.903355252105673,84.08338557299727,Vaquita porpoise
-34.44548852499138,-27.390296016246186,10.050032023160087,84.03838257069063,Vaquita porpoise
-34.76012810815201,-27.617054146987897,9.684283038602127,83.78323076728182,Vaquita porpoise
-34.395892036322145,-27.32154005993516,10.782820053391779,83.775818279271,Vaquita porpoise
-36.68888437841729,-29.062387687083024,9.256718785097728,84.32250741617699,Vaquita porpoise
-35.156172501957634,-27.842321407541252,11.42681767705782,83.641282285944,Vaquita porpoise
-34.420633657223554,-27.309310982410587,11.249108145104765,83.64624311621625,Vaquita porpoise
-34.682412036458466,-27.623360669917123,9.71496676091122,83.88039517640121,Vaquita porpoise
-34.0639324091573,-27.129454233256936,9.986992453917628,84.17099939278091,Vaquita porpoise
-36.159567953439606,-28.75394701964192,8.231924909936442,84.34415199778469,Vaquita porpoise
-35.1258074287813,-28.005918894906905,8.408741712745922,84.44559083957799,Vaquita porpoise
-34.26584192203601,-27.27193414835566,9.3367227451486,84.18803053645601,Vaquita porpoise
-34.55060650968236,-27.434171883810194,10.452890554283018,83.66611047352426,Vaquita porpoise
-36.02758457977023,-28.512672768813278,11.468215606680142,83.68590161565655,Vaquita porpoise
-34.25351864975389,-27.157940391500336,11.711732878387636,83.55478017729926,Vaquita porpoise
-35.877769804929436,-28.36674568216831,10.757318290950789,83.81433340637683,Vaquita porpoise
-34.068856536119185,-27.02819726258295,11.498367990122386,83.5877852846589,Vaquita porpoise
-35.23677465232429,-28.02313906133488,9.774655494937514,83.99782961654564,Vaquita porpoise
-35.02420086750953,-27.849306286942888,8.954068502655351,84.61679096835738,Vaquita porpoise
-37.41583304141263,-29.576660025965342,NA,84.03579222677638,Vaquita porpoise
-33.81042743445911,-26.969018801804268,8.783068434514774,84.10138438855641,Vaquita porpoise
-34.80435110730438,-27.641981048196023,9.70819053094021,84.08291658055373,Vaquita porpoise
-33.939685411254985,-26.992364777340832,10.349214256037943,83.92250724703914,Vaquita porpoise
-34.851460637309,-27.75794776479693,9.113597348500862,84.19674894810198,Vaquita porpoise
-35.86890388651558,-28.581604838728467,7.14875227902205,85.04270814525923,Vaquita porpoise
-35.5674461442812,-28.24518944230127,9.304989289607352,84.4332310867262,Vaquita porpoise
-35.04836019529508,-27.90507688477634,9.702753138985788,84.1214318822586,Vaquita porpoise
-34.89917879787521,-27.77923973651388,10.277990384769431,84.09504609692775,Vaquita porpoise
-35.07008267461419,-27.913047683965083,9.232692840499134,84.40219789997752,Vaquita porpoise
-33.19654760393178,-26.461155615692686,10.74888327026468,83.71152062497846,Vaquita porpoise
-34.42865962176991,-27.32216080885651,10.871662440042297,83.68787070959245,Vaquita porpoise
-37.98430856044677,-29.94909266579981,10.32093632966838,84.50737179192082,Vaquita porpoise
-34.77469441953223,-27.60868987042963,9.188330407251367,84.2263696126997,Vaquita porpoise
-34.65821065045569,-27.514923692992223,9.952650185821756,83.9247646589257,Vaquita porpoise
-36.37367615788609,-28.825851457269856,10.742998975308247,83.7572403315264,Vaquita porpoise
-34.431936187142156,-27.39686427646331,9.849148800486935,84.22608681546326,Vaquita porpoise
-34.76613800283484,-27.625831999875423,9.400957398543811,84.41792511465717,Vaquita porpoise
-35.034253865845756,-27.918310063822638,8.418449657987631,84.57127970302281,Vaquita porpoise
-33.79987440236288,-26.951897662643184,8.918481003643784,84.09881101731199,Vaquita porpoise
-34.38041940489858,-27.283485439188496,10.913507965826202,83.76775255812291,Vaquita porpoise
-34.36513626750683,-27.386724632154593,8.65021608162352,84.47751985657821,Vaquita porpoise
-34.639087016382234,-27.499153981186197,9.715768153121486,84.06695249475497,Vaquita porpoise
-36.61436719244452,-28.98164608046818,8.627787208767119,84.58652057497103,Vaquita porpoise
-34.36620437697602,-27.351101939545543,9.982110826973644,83.74398739432664,Vaquita porpoise
-35.0539512963189,-27.845056940871153,10.223907080126047,83.9584402166366,Vaquita porpoise
-35.89710279636117,-28.57461696107858,7.445887783335466,84.98542417134671,Vaquita porpoise
-35.399060283292236,-28.140257964026294,10.916497136503994,83.77240015847484,Vaquita porpoise
-33.57962240850968,-26.710356996636314,11.465274319185417,83.45088983168826,Vaquita porpoise
-37.06541881719019,-29.231413641273505,10.064385794675598,84.39796046811804,Vaquita porpoise
-34.62418801144087,-27.46467834354016,10.5546603570555,83.85560307635566,Vaquita porpoise
-37.25454128367744,-29.37274852182109,13.04756621138752,83.60005466761577,Vaquita porpoise
-34.05159463108048,-27.03332433666793,12.113610411039827,83.4047684057905,Vaquita porpoise
-34.32538646447253,-27.27855037983199,11.359229817053698,83.64074042180121,Vaquita porpoise
-34.06300639847036,-27.12197989890307,8.87265843604962,84.03371705735225,Vaquita porpoise
-35.00035156677929,-27.782095411714753,11.167341974229062,83.70184061253384,Vaquita porpoise
-34.84245396857216,-27.726651025861297,8.683725220782073,84.14737339829989,Vaquita porpoise
-35.24238665467721,-28.015084234161613,10.691544966974222,83.75636014864224,Vaquita porpoise
-34.296945171072046,-27.271011657201996,11.136387056312449,83.77365158014301,Vaquita porpoise
-36.626615456905434,-28.90315641621615,11.142578350900251,83.91436943807527,Vaquita porpoise
-34.06933606315433,-27.085759025931093,10.688920950007368,83.85778164182823,Vaquita porpoise
-36.127467115116275,-28.492433617758824,12.095335557286093,83.59233623351476,Vaquita porpoise
-35.04875497193054,-27.832301149527375,10.485467281753957,83.88037504070259,Vaquita porpoise
-34.76484538659433,-27.642205590026066,8.478463476129496,84.3735927303733,Vaquita porpoise
-34.49295109418469,-27.380095951984096,10.522493495468204,83.62419407146392,Vaquita porpoise
-34.696987360952406,-27.571349917411684,11.280170283851323,83.69680767346208,Vaquita porpoise
-34.60845062225135,-27.59158382851273,8.665511593303805,84.70382110149805,Vaquita porpoise
-34.51876069848201,-27.443998380250715,9.35374037779723,84.06933325657327,Vaquita porpoise
-34.63105072687341,-27.558955927349928,8.771303428377504,84.38293522898014,Vaquita porpoise
-35.09216485567623,-27.855364460096396,10.477309912514766,83.90090970384036,Vaquita porpoise
-35.421962337481695,-28.1359258317796,8.048246888748082,84.47871380173702,Vaquita porpoise
-39.734695509079394,-31.022801285461043,15.696944974301447,83.508739332129,Vaquita porpoise
-34.57503980735799,-27.51441185268713,9.366832974795432,84.04140685030687,Vaquita porpoise
-34.44478645601024,-27.438319945438334,8.607558741493026,84.4375448634109,Vaquita porpoise
-34.62996262938957,-27.578967093571453,9.36325466510362,84.21249332045294,Vaquita porpoise
-38.1408773784188,-30.008096414219953,10.910045597072667,84.30479656709431,Vaquita porpoise
-35.70114399234784,-28.403580283363045,9.5164372298688,84.51984092002863,Vaquita porpoise
-35.670586680027355,-28.408140952543896,7.529003697220298,84.75581129298608,Vaquita porpoise
-34.935485970229614,-27.736202784121424,10.318352197077072,83.93623769327091,Vaquita porpoise
NA,NA,NA,NA,Vaquita porpoise
-34.23060727947983,-27.236673535754004,9.47920761290569,84.11818623974415,Vaquita porpoise
-34.115388352561,-27.232684031947894,10.064108376132586,83.8839832487832,Vaquita porpoise
-34.80809780200657,-27.505346313756828,13.671942353545989,83.20478202857377,Vaquita porpoise
-34.69953207259527,-27.627598295274424,8.171799293391127,84.40455583849422,Vaquita porpoise
-33.97582956422306,-27.01094868160446,10.892899671585104,83.69104043843166,Vaquita porpoise
-33.387426606465695,-26.593539600618776,10.836205642510615,83.52048068141822,Vaquita porpoise
-34.31308350033433,-27.328676475062263,9.352754083889113,84.27818672621319,Vaquita porpoise
-34.52578168639098,-27.509705677192017,8.417538952687497,84.46960114153322,Vaquita porpoise
-33.82797530509776,-26.897237450125676,10.843429900065713,83.67936863609623,Vaquita porpoise
-34.13439225281031,-27.176607944363482,9.749216912262654,84.1722010290693,Vaquita porpoise
-35.353128840836476,-28.153941497790907,9.223216501974786,84.60558447215087,Vaquita porpoise
-34.10885040834131,-27.100957932330292,10.803603074178678,83.72745019234897,Vaquita porpoise
-34.757487087993404,-27.68989936616364,9.782587954239,84.28312821829421,Vaquita porpoise
-34.88357884842417,-27.768529215824966,9.075239791755928,84.20548625716559,Vaquita porpoise
-33.27942893364821,-26.4946067625069,11.622559177927865,83.43987680342289,Vaquita porpoise
-36.255185472693455,-28.74780857248915,8.848144240818028,84.36352368921152,Vaquita porpoise
-34.16631424111909,-27.183967893090983,9.459477918410675,83.98574237834494,Vaquita porpoise
-35.27500727729891,-28.039443827224197,8.026674571211572,84.64983652894725,Vaquita porpoise
-35.03959925835208,-27.894845527269375,7.792573366704721,84.79547216607331,Vaquita porpoise
-33.8831155968216,-26.9047817558732,13.111118846081137,83.3625218261304,Vaquita porpoise
-34.86053169703639,-27.726019048591482,9.839752498896347,84.13753020385538,Vaquita porpoise
-34.12091881119882,-27.145068537903008,9.922989943933517,84.16283069904395,Vaquita porpoise
-34.3967639019695,-27.319096278254737,9.920891853716114,83.90419167201554,Vaquita porpoise
-34.98242863245064,-27.76283280764637,9.840619106719652,84.15374494384649,Vaquita porpoise
-34.30115754881815,-27.250626680216364,10.792504794618022,83.9207743062438,Vaquita porpoise
-36.11499595862007,-28.644665966032417,9.194201004546242,84.266669700231,Vaquita porpoise
-34.41389790632065,-27.42664980134192,9.192407051505134,84.19205637458977,Vaquita porpoise
-34.67760017579661,-27.531686119489322,9.564608573832695,83.89355705224902,Vaquita porpoise
-34.21162383691537,-27.244389117958445,8.807334196484733,84.2446578944386,Vaquita porpoise
-35.2313544824161,-27.971021589846913,9.034403988325296,84.35285566702203,Vaquita porpoise
-34.665027644687925,-27.61690849837199,8.15113459715895,84.60321385553644,Vaquita porpoise
-34.45654640376745,-27.371364806690785,10.796997089251143,83.94491650176246,Vaquita porpoise
-34.72356981266574,-27.594668238192984,9.09679330973852,84.23135137894164,Vaquita porpoise
-36.00922887063594,-28.48965893354667,10.35159156756857,84.04903861849927,Vaquita porpoise
-35.7835301992266,-28.304108035083466,9.24821869688515,84.26435024502916,Vaquita porpoise
-33.99024218547824,-27.02227604574712,10.197429370557035,83.73150140430617,Vaquita porpoise
-34.80343624172361,-27.666760758186115,9.448566568877096,84.26532249648207,Vaquita porpoise
-37.33833292554322,-29.531276137762767,NA,84.20057520685219,Vaquita porpoise
-34.10832274551613,-27.154885717241672,9.855538049237666,83.87298379315072,Vaquita porpoise
-35.09271278450307,-27.95582960317182,9.730101048229505,84.13711766132809,Vaquita porpoise
-36.113581544710044,-28.773677346859756,7.851326256240165,84.94868352676487,Vaquita porpoise
-33.38619005303762,-26.537767986093534,13.450767510228587,83.3423200354052,Vaquita porpoise
-36.588804843074875,-28.93968219361096,9.68016663480366,84.24452012357732,Vaquita porpoise
-34.658382502393756,-27.465344209769935,12.533538074102527,83.66057161779655,Vaquita porpoise
-34.200336107768585,-27.236586953079442,9.62867965974309,84.0938508787756,Vaquita porpoise
-34.82014124346734,-27.673847973227826,9.663434881707959,84.50029018576235,Vaquita porpoise
