pctredmsy,pctredmey,ycostmsy,pcostmey,species
-9.7695308566539385,23.246459015010515,4.27833838568915,0.0,Australian sea lion
-20.530550593675507,15.877968752504874,5.013470752517015,0.22408714314447356,Australian sea lion
-14.202408606078688,21.219661618064976,7.646179635072077,0.4607662118374503,Australian sea lion
-13.876896513493218,20.49815808382624,8.460118286970944,0.9450959823561385,Australian sea lion
-15.020771695681344,20.39220835463344,6.74075245535323,0.3081132117605208,Australian sea lion
-12.232313429176967,21.808988205411048,7.5513313626127525,0.5342854144582614,Australian sea lion
-12.89168532364648,21.493633952916156,7.138562787801559,0.45105019808953406,Australian sea lion
-5.662328801210538,25.29394737077791,1.5913870727686532,0.0,Australian sea lion
-10.7545784451048,22.95179572133748,6.223907355116978,0.1566910145202433,Australian sea lion
-212.28354325643605,-131.0209452647106,91.74625799797286,88.06258709354819,NZ sea lion
-209.1975188402702,-128.5181603005032,70.96879510358283,60.50387776039572,NZ sea lion
-205.47390678944822,-125.7710050689851,76.92662956269956,68.0523341484357,NZ sea lion
-204.88367205155382,-125.10926905085117,87.53114443418339,82.78339930250226,NZ sea lion
-213.48170589844193,-131.69547242161096,90.0108203202763,85.64737273289012,NZ sea lion
-218.16564332934578,-135.08912400942924,94.60035112940312,92.22519979937027,NZ sea lion
-208.18645795580932,-127.97183805651257,74.64450332467358,64.82279878968343,NZ sea lion
-217.3178161577668,-134.57522089035456,66.79454023968971,55.06158774769324,NZ sea lion
-206.21381630417662,-126.23994021954287,89.23236379054742,84.70116799035011,NZ sea lion
-210.46526135819465,-129.55795413374992,80.60749817394598,73.02429262139799,NZ sea lion
-202.06434303422773,-122.94851052790253,64.66052816360796,52.64121164932225,NZ sea lion
-210.03040262242502,-129.09820997625445,98.33850394544669,97.5654163323709,NZ sea lion
-219.837049378114,-136.8216112699242,87.09371953627809,81.62771959324158,NZ sea lion
-206.82753506360456,-126.85403021275503,93.23575667467674,90.35304382463734,NZ sea lion
-218.96338487296336,-135.86407726432046,90.99451226195106,87.20924338567548,NZ sea lion
-223.28816105029776,-138.8986962998258,74.50466440184742,65.61593261595388,NZ sea lion
-207.7083782588356,-127.7090807656455,70.23157813457624,59.32264727355472,NZ sea lion
-212.1882261053341,-130.87481188773106,69.9570182902416,58.823184407770356,NZ sea lion
-208.1778029096717,-128.0259641538291,73.67940479419069,63.41947960429426,NZ sea lion
-209.4058409242119,-128.81916727212024,70.703075513174,60.39708483504247,NZ sea lion
-200.7416928019566,-122.286425628335,89.27924589345874,84.85242170387559,NZ sea lion
-218.82187780348792,-136.36951728693543,86.38310676876164,80.7661338133131,NZ sea lion
-241.28457633326195,-152.4407317183984,73.86547646042362,64.11802071819473,NZ sea lion
-202.04580290500442,-123.0885887496949,76.27829277912294,67.14335351484189,NZ sea lion
-217.06654551828095,-134.64053571721263,99.05264341479601,98.60017587074405,NZ sea lion
-227.08092955357074,-142.0078467545073,72.99121757901193,62.909250027807076,NZ sea lion
-210.3633227670035,-129.49125463529217,78.60635263692683,70.21021256709771,NZ sea lion
-216.2018610357257,-133.6450423667356,72.72084364001164,63.10173345487613,NZ sea lion
-225.40002875078918,-140.58054000778057,73.03086274530641,63.69210385503352,NZ sea lion
-205.49214276629144,-126.05921606049071,80.85864145024165,73.12042689299304,NZ sea lion
-206.5122650515993,-126.5786291100394,88.92358731799538,84.2561613275186,NZ sea lion
-217.9235852164536,-134.94405247424362,98.55350627058833,97.8924562004146,NZ sea lion
-205.07705928250087,-125.46687899836007,72.11198814815835,61.91227942728731,NZ sea lion
-236.16504802159332,-148.17762880520803,83.21119617886123,77.06189742203954,NZ sea lion
-221.8625675839885,-138.16320566020738,94.83296154263753,92.45951705073507,NZ sea lion
-219.8741895079446,-136.71238718402483,66.50162904505483,54.00977720358115,NZ sea lion
-201.3270254278442,-122.58286326191681,79.51511861159902,71.6565280354005,NZ sea lion
-233.61356909678375,-147.0934270771097,69.9613790208815,59.14575151813337,NZ sea lion
-204.31117282964044,-124.78060283943437,78.75208506211368,70.78223351040417,NZ sea lion
-211.8911822316666,-130.6304969085774,63.504846030042714,51.086975737156784,NZ sea lion
-213.46475180423135,-131.66661594054582,77.79682646166262,69.58705865379189,NZ sea lion
-207.8645831566355,-127.38678489358304,70.85665178047354,60.188437367985536,NZ sea lion
-225.06491427992177,-140.07595645057356,87.06268135680119,81.87610726097422,NZ sea lion
-217.44847944984377,-134.90039458767222,67.66066087823536,55.758508002100285,NZ sea lion
-223.21713087395676,-138.6099456194564,68.53850354972744,58.10288305508698,NZ sea lion
-213.32316218705452,-131.50567273515077,63.95253959805666,51.68348233631378,NZ sea lion
-235.7609484409149,-148.10381093428663,91.30282702544736,87.49678805877565,NZ sea lion
-205.32108564892317,-125.50278711227709,67.00793830117254,55.86048720734064,NZ sea lion
-212.00584178506537,-130.50435630248262,75.53621232790604,66.13588315171586,NZ sea lion
-208.4350517736787,-127.84254440926443,85.73734951203613,80.0179338440859,NZ sea lion
-232.52746565124156,-146.0605147757918,81.10471665052124,73.54184102558243,NZ sea lion
-213.21374397272035,-131.46942392492875,66.75187112397708,54.95801551254866,NZ sea lion
-206.03254718850962,-126.19493284928362,79.42272298344314,71.46176433397878,NZ sea lion
-217.34604774724994,-134.74727018129818,77.87206237060566,69.20314975741253,NZ sea lion
-214.00385697520417,-131.98271918312403,83.25243643579569,76.62689264474324,NZ sea lion
-219.72153570306145,-136.49822692582399,84.84968419621907,78.63540313631117,NZ sea lion
-208.97855741584135,-128.47230791348397,74.87992021878466,64.86178488997525,NZ sea lion
-224.1926547270999,-140.16145090157687,86.81767322156831,81.39068803150718,NZ sea lion
-216.15576907090275,-133.59109396264165,77.53337973417742,69.22020548367199,NZ sea lion
-224.39967748729183,-140.0402995879916,66.04833485601893,54.28133931821337,NZ sea lion
-206.94297095466428,-126.8009489565825,92.82508072350687,89.84211154355566,NZ sea lion
-208.6063984070712,-128.0942873900538,95.31289177831262,93.2815894127884,NZ sea lion
-216.90589869997822,-134.07438979280568,88.92519402422958,84.34574184102014,NZ sea lion
-219.02505447049364,-135.75709042908193,82.85082643535486,75.9424845091218,NZ sea lion
-219.19294394029515,-136.31849860226248,74.12946047026095,64.05477245067615,NZ sea lion
-205.91514151202063,-126.10250660128841,72.39488525510893,62.31435263148717,NZ sea lion
-235.99759563880755,-148.23162287689158,77.76490846406237,69.3386137887381,NZ sea lion
-223.6574342802265,-139.23014646983574,92.71713354895009,89.52504710491375,NZ sea lion
-221.35772315520603,-137.72137451092988,66.42263372823656,54.441685749188984,NZ sea lion
-203.61486746651147,-124.42868623426494,67.22990776109977,55.494565463037716,NZ sea lion
-225.2638086680995,-140.90197393507734,66.99651580483217,55.086699176395484,NZ sea lion
-207.4341384677002,-127.09386091331956,80.65245715721106,73.14237233676567,NZ sea lion
-208.52158352437527,-128.29778163237577,93.81167650618913,91.06564681244465,NZ sea lion
-203.92521963339155,-124.66658742649678,88.38948308285084,83.68426501437467,NZ sea lion
-240.1712196199552,-152.0991729809215,70.35748779029998,58.95936321330304,NZ sea lion
-208.89700642970058,-127.976582296577,66.58174345908384,55.386647637885424,NZ sea lion
-217.07101702663107,-134.527250286057,88.47912995259493,83.97023092892711,NZ sea lion
-219.07230436268665,-135.57274523229896,96.97917436769876,95.61946821290795,NZ sea lion
-214.3061001179317,-132.5296457083351,64.05722504929942,52.24147996921092,NZ sea lion
-222.85102332563525,-138.5636619176798,63.28004681554905,51.14389887122432,NZ sea lion
-206.86424664773375,-126.83201480843766,65.6358957342473,53.45278276290024,NZ sea lion
-216.153952850441,-133.70911949176696,94.45081420840846,92.12983256878069,NZ sea lion
-222.45089215570425,-138.3432598644951,68.94734656652044,57.23093977138936,NZ sea lion
-219.67973335853867,-136.89400209534296,83.32444287965922,76.49846798044338,NZ sea lion
-211.4355121890756,-130.22484685864416,76.42769556588286,67.38776754220294,NZ sea lion
-205.03135460002946,-125.33613878039847,92.899994396177,89.89185118066855,NZ sea lion
-202.34294697957574,-123.36535796624725,85.01279805021392,79.32952891892315,NZ sea lion
-225.5931278093348,-140.551216940805,70.92145795088283,59.945691865674945,NZ sea lion
-200.5306324198831,-122.00246692855524,68.84982525797956,57.70175433970086,NZ sea lion
-218.33517941103452,-135.20047104672204,75.70496145960558,67.24649788327469,NZ sea lion
-203.20096336173168,-124.0628227789386,67.7970288615949,56.00367271383197,NZ sea lion
-213.44355743232373,-132.04690865574202,74.98267139861578,65.27000651905091,NZ sea lion
-217.0346872422891,-134.39993406347637,91.06173984962169,87.52942806755843,NZ sea lion
-217.0616637411072,-134.74248012457457,76.05699462947108,66.58868714081615,NZ sea lion
-251.2028051894349,-159.51671717331755,77.81495996060157,69.34025169146086,NZ sea lion
-217.38513203594934,-134.30312322412857,86.0310723425838,80.5371225259801,NZ sea lion
-220.71494804295145,-137.05211755025718,91.4800461332262,87.96617283992065,NZ sea lion
-207.51618052448555,-127.30821143108099,95.97517377677997,94.1429982772829,NZ sea lion
-213.42138808664023,-131.46467143684052,85.17991137921469,79.73203328462701,NZ sea lion
-212.2224881319681,-131.089868500997,73.46115019113071,63.055319741672164,NZ sea lion
21.12137875856281,44.63509901656712,0.010389149517535206,0.0,Indo-Pacific finless porpoise
13.988079404135844,39.922085195477344,0.014543435623934649,0.0,Indo-Pacific finless porpoise
24.37450114614034,46.87965232200499,0.00832435064912342,0.0,Indo-Pacific finless porpoise
1.735876303037987,31.698868875871554,1.6128254981915204,0.0,Indo-Pacific finless porpoise
34.63940082979477,53.682819784466886,0.0,0.0,Indo-Pacific finless porpoise
31.90823341324182,51.800939168965925,0.0,0.0,Indo-Pacific finless porpoise
-5.721720841726157,26.49387664935264,0.7032558762305765,0.0,Indo-Pacific finless porpoise
22.7285175382321,45.975103825030715,0.0,0.0,Indo-Pacific finless porpoise
23.76154249127322,46.52219839125538,0.0,0.0,Indo-Pacific finless porpoise
19.088518794966365,43.38490745324697,0.0,0.0,Indo-Pacific finless porpoise
26.51436852525089,48.538555065091664,0.011242083146898018,0.0,Indo-Pacific finless porpoise
19.486785608509226,43.640845642842756,0.0,0.0,Indo-Pacific finless porpoise
31.67726725213316,51.74501924579448,0.0,0.0,Indo-Pacific finless porpoise
23.822007015428014,46.47269186033548,0.0,0.0,Indo-Pacific finless porpoise
0.42742612695841087,30.79794687852089,1.0593405537906948,0.0,Indo-Pacific finless porpoise
24.100734216869096,46.46030056678872,0.012385758125658739,0.0,Indo-Pacific finless porpoise
10.259292649377924,37.47340784342613,0.12152003729397644,0.0,Indo-Pacific finless porpoise
0.873527660170577,31.265223136902943,0.6257416844762337,0.0,Indo-Pacific finless porpoise
12.29786254042954,38.86943854081977,0.25455981872193384,0.0,Indo-Pacific finless porpoise
9.418642917350992,36.91137685026016,0.21579533132466056,0.0,Indo-Pacific finless porpoise
35.519360812945905,54.27684841189467,0.0,0.0,Indo-Pacific finless porpoise
10.893560008411932,37.76040052680504,1.2971558781618,0.0,Indo-Pacific finless porpoise
14.172899698178362,40.05317448604679,0.4139462937436363,0.0,Indo-Pacific finless porpoise
35.112615238718924,54.38710547048625,0.0,0.0,Indo-Pacific finless porpoise
30.019164376837043,50.78368867472929,0.0,0.0,Indo-Pacific finless porpoise
32.00431299715741,52.07666183919927,0.0,0.0,Indo-Pacific finless porpoise
34.34533205199544,53.67632738824537,0.0,0.0,Indo-Pacific finless porpoise
11.922573120519615,38.44570016936527,0.003032031148644097,0.0,Indo-Pacific finless porpoise
26.74669319149488,48.48015657008326,0.0,0.0,Indo-Pacific finless porpoise
9.09208613677996,36.873304610809654,0.9589592369661611,0.0,Indo-Pacific finless porpoise
31.842684446882583,51.92608417409949,0.0,0.0,Indo-Pacific finless porpoise
5.381432104406384,34.02823549685488,0.16237783981700937,0.0,Indo-Pacific finless porpoise
35.22278604918951,53.93768420247336,0.0,0.0,Indo-Pacific finless porpoise
25.385640367120267,47.69036598602436,0.0,0.0,Indo-Pacific finless porpoise
33.28647197201583,52.816599249723744,0.0,0.0,Indo-Pacific finless porpoise
-6.625861246161471,26.021299753046566,0.418352436327716,0.0,Indo-Pacific finless porpoise
19.71352420600298,43.72307393904924,0.0,0.0,Indo-Pacific finless porpoise
23.674547629128924,46.36293725388746,0.0,0.0,Indo-Pacific finless porpoise
8.560403036337954,36.31628877714311,0.018875532712658395,0.0,Indo-Pacific finless porpoise
16.86926055812559,41.78051090045132,0.10963985377136148,0.0,Indo-Pacific finless porpoise
10.956650817231735,37.80662509104309,0.027372653087536718,0.0,Indo-Pacific finless porpoise
22.9257077188919,45.977593625997116,0.013293808797972071,0.0,Indo-Pacific finless porpoise
43.408609653585366,59.60493310435614,0.0,0.0,Indo-Pacific finless porpoise
20.781436620778425,44.460654638471695,0.0,0.0,Indo-Pacific finless porpoise
24.97072110802283,47.22113595917854,0.0,0.0,Indo-Pacific finless porpoise
10.656683743232303,37.54427135322187,0.7471170756951695,0.0,Indo-Pacific finless porpoise
15.056190410153818,40.492036627978614,0.8185552577468552,0.0,Indo-Pacific finless porpoise
-5.750096496287662,26.79383000429537,0.4991306202082389,0.0,Indo-Pacific finless porpoise
20.058601958727053,44.03915750028721,0.0016208310768114566,0.0,Indo-Pacific finless porpoise
17.325333993643667,42.120696529546606,2.969473100168091e-4,0.0,Indo-Pacific finless porpoise
13.601207663489314,39.79606256890499,0.0,0.0,Indo-Pacific finless porpoise
19.2659591929901,43.33168244069666,0.005448961392445191,0.0,Indo-Pacific finless porpoise
31.296513757020705,51.4888345257764,0.0,0.0,Indo-Pacific finless porpoise
22.26211859070287,45.490234723658794,0.0,0.0,Indo-Pacific finless porpoise
13.835511065738702,39.8715139232015,0.00670537799465488,0.0,Indo-Pacific finless porpoise
29.589216825097775,50.45268182074923,0.0,0.0,Indo-Pacific finless porpoise
33.96355732693455,53.35686366197678,0.0,0.0,Indo-Pacific finless porpoise
32.41314923990702,52.187729614511525,0.0,0.0,Indo-Pacific finless porpoise
17.16503885714055,41.900343965015864,1.2283119974792402,0.0,Indo-Pacific finless porpoise
22.8243378458628,45.7313833845773,0.0,0.0,Indo-Pacific finless porpoise
29.978209514124483,50.70255367374903,0.0,0.0,Indo-Pacific finless porpoise
19.3182568893604,43.567536073017905,0.0,0.0,Indo-Pacific finless porpoise
12.604312854283311,38.839608348535805,2.669269395380987e-4,0.0,Indo-Pacific finless porpoise
15.98978020382831,41.31708004042924,0.12111972345039097,0.0,Indo-Pacific finless porpoise
25.936004324049648,47.98682320072732,0.0020794369871471896,0.0,Indo-Pacific finless porpoise
23.820747826610962,46.38915394674769,0.01077543468464379,0.0,Indo-Pacific finless porpoise
27.866903714445684,49.257692653962444,0.0,0.0,Indo-Pacific finless porpoise
32.305726388008736,52.224419280963545,0.0,0.0,Indo-Pacific finless porpoise
23.041913610304775,45.98710635893782,0.0,0.0,Indo-Pacific finless porpoise
2.202227696089119,32.16090477885642,0.6736301233939426,0.0,Indo-Pacific finless porpoise
9.346991063393885,36.68201232668679,0.07186204217620212,0.0,Indo-Pacific finless porpoise
31.763932824040072,51.93302263959661,0.0,0.0,Indo-Pacific finless porpoise
22.330785103669683,45.697535414423555,0.002076900559562934,0.0,Indo-Pacific finless porpoise
14.172079383357849,39.96722476565388,0.22737953613967812,0.0,Indo-Pacific finless porpoise
13.031168473497958,39.1995117723286,0.00785844409245331,0.0,Indo-Pacific finless porpoise
21.077601957596297,44.77870013447231,0.01720600099441352,0.0,Indo-Pacific finless porpoise
4.9031998389278035,33.898866816193234,0.9974314973885108,0.0,Indo-Pacific finless porpoise
22.43760717721464,45.42465778178958,0.0,0.0,Indo-Pacific finless porpoise
25.626548450236033,47.925736383942485,0.0,0.0,Indo-Pacific finless porpoise
42.57948784896827,59.12733562949017,0.0,0.0,Indo-Pacific finless porpoise
18.860430768825058,43.228208536580205,0.09635455395483346,0.0,Indo-Pacific finless porpoise
24.718994488184237,47.0850775450543,0.0,0.0,Indo-Pacific finless porpoise
31.93304925267747,52.03307302585724,0.0,0.0,Indo-Pacific finless porpoise
33.60954032323858,53.18055624281248,0.0,0.0,Indo-Pacific finless porpoise
34.21724634886385,53.43062555576532,0.0,0.0,Indo-Pacific finless porpoise
36.77092148013282,55.04942621193741,0.0,0.0,Indo-Pacific finless porpoise
22.153416255335312,45.2093232585818,0.013791883230664074,0.0,Indo-Pacific finless porpoise
28.088863779645603,49.271347218606635,0.0,0.0,Indo-Pacific finless porpoise
24.356608007300935,46.6188018068625,0.0,0.0,Indo-Pacific finless porpoise
14.255385172583802,39.81730985806931,0.0,0.0,Indo-Pacific finless porpoise
19.322249449504426,43.478498268044746,0.08685338962241104,0.0,Indo-Pacific finless porpoise
6.491043571090482,34.86156070068535,0.04663754363307875,0.0,Indo-Pacific finless porpoise
29.197319890529474,50.03724073734157,0.004980279081087075,0.0,Indo-Pacific finless porpoise
29.951151163057524,50.569729408442925,0.0,0.0,Indo-Pacific finless porpoise
