pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
40.93891866074184,49.9435423702221,0.29677121549048807,0.1852578747967217,62.70259028134294,Leatherback turtle (E Pacific)
38.90150375661588,48.3060095555817,0,0,37.43928763904958,Leatherback turtle (E Pacific)
39.673703366605736,48.81023772223792,0.1340073159496749,0.03530041653860336,53.721623815081884,Leatherback turtle (E Pacific)
40.013413237837426,49.212784871945786,0,0,38.242026611987995,Leatherback turtle (E Pacific)
40.77412072325792,49.86704232789962,0.03930145375203736,NA,49.738032638104016,Leatherback turtle (E Pacific)
40.51748624392326,49.597706459650674,0.010679182563281382,0,44.91450540675009,Leatherback turtle (E Pacific)
40.93013851628716,49.888684683368716,0,0,39.42159634830986,Leatherback turtle (E Pacific)
40.24669184050192,49.389757220538144,0,0,33.134420473046724,Leatherback turtle (E Pacific)
41.09951406339891,50.173946935399755,0.01845112565210608,0,46.86301726798796,Leatherback turtle (E Pacific)
41.986730182835274,50.834987053885335,0,0,29.02541829796504,Leatherback turtle (E Pacific)
40.599105627976336,49.586651725898044,0.0035160633512946477,0,43.094350783491436,Leatherback turtle (E Pacific)
40.9528141581366,49.95711897543973,0,0,28.91384496516859,Leatherback turtle (E Pacific)
41.87413525759624,50.84625823020978,0.015674321363030517,0,47.61642964104779,Leatherback turtle (E Pacific)
39.513411243568164,48.79027605591036,0.004637613472133583,0,42.85892443896031,Leatherback turtle (E Pacific)
40.918497731725495,49.88567051967218,0.06867001940716524,0.0067288160437426634,51.99556311084217,Leatherback turtle (E Pacific)
39.988844850523805,49.03752400399355,0,0,0.5253861837392839,Leatherback turtle (E Pacific)
39.49025323218117,48.747538014200806,0,0,33.40440212091278,Leatherback turtle (E Pacific)
40.55874736124912,49.612929307260934,0.02894369506018263,0,47.19220256669923,Leatherback turtle (E Pacific)
39.934572444602125,49.052356659318285,0,0,35.17536956284134,Leatherback turtle (E Pacific)
41.42924230791406,50.48875960509286,0,0,22.188057350730244,Leatherback turtle (E Pacific)
39.61130789191757,48.909703327313544,0.15910343207294397,0.08008460062234649,59.06323710165202,Leatherback turtle (E Pacific)
40.46567320433275,49.492442223805675,0.0199326570778983,0,45.73471420087267,Leatherback turtle (E Pacific)
41.73694635274577,50.6540236140153,0,0,32.25822519905,Leatherback turtle (E Pacific)
39.35195660978085,48.501805426810535,0.03169690432560551,0,47.28919197679841,Leatherback turtle (E Pacific)
39.03415107071479,48.33227389603666,0,0,31.187642985563613,Leatherback turtle (E Pacific)
37.53067913107784,47.11402276254507,0.1855132278275835,0.1007973055927466,57.351165489807535,Leatherback turtle (E Pacific)
40.73052843389131,49.72692140872963,0.24639422566384617,0.16748937136018563,64.04732492177445,Leatherback turtle (E Pacific)
38.43833647563234,47.728184423611815,0.08843738234107079,0.023987627257420308,51.777178334914474,Leatherback turtle (E Pacific)
41.65948267853772,50.65490335594383,0.0909791412004164,0.025864827164754495,55.54324890414157,Leatherback turtle (E Pacific)
39.58296878679798,48.80368438142836,0,0,17.563199226725708,Leatherback turtle (E Pacific)
39.089513370886564,48.33781964803694,0,0,19.941487807999874,Leatherback turtle (E Pacific)
39.613519430439624,48.90125043443006,0.1967672151233215,0.09465039799053311,60.36843508850291,Leatherback turtle (E Pacific)
38.71211641187008,48.01618327248252,0,0,22.70018984020206,Leatherback turtle (E Pacific)
38.22299268970663,47.44182591499595,0,0,36.25104554771117,Leatherback turtle (E Pacific)
41.424356103114725,50.4098247824915,0,0,38.4760814578143,Leatherback turtle (E Pacific)
40.88256849940697,49.975825626234396,0,0,26.35089843040033,Leatherback turtle (E Pacific)
40.72200589078297,49.845566441987806,0.013702955451916717,0,46.19918775048228,Leatherback turtle (E Pacific)
41.38340713910975,50.31097944491971,NA,0,40.98847656241051,Leatherback turtle (E Pacific)
36.837507938709244,46.58221514737679,0.03215003100619128,0,44.74161230317531,Leatherback turtle (E Pacific)
36.84963990147782,46.2539072586083,0.33802164455080413,0.1988257771401728,60.63246691110978,Leatherback turtle (E Pacific)
37.24291399972647,46.84884349424333,0,0,35.01527869768521,Leatherback turtle (E Pacific)
40.608343756708116,49.722584326500986,0.0392630207398551,3.1210632546335937e-6,49.76744426337158,Leatherback turtle (E Pacific)
40.61592515984722,49.69928914255564,0,0,14.077417898660643,Leatherback turtle (E Pacific)
38.61101001666646,48.03397326382156,0,0,20.644209090845095,Leatherback turtle (E Pacific)
38.62106129843368,47.9243394975892,0.07088499811759173,0.011670153753438633,51.15461025882288,Leatherback turtle (E Pacific)
40.114009625080335,49.154432951421946,0,0,26.103661022131764,Leatherback turtle (E Pacific)
40.43410186049341,49.611394874392346,0,0,34.17760268912532,Leatherback turtle (E Pacific)
39.66103409337159,48.686371871136075,0.11936366250299196,0.05299155701343095,55.13585121134137,Leatherback turtle (E Pacific)
39.9944593792816,49.054176770853765,0.010456145481262226,0,44.2281706048648,Leatherback turtle (E Pacific)
25.625887102938382,37.15859169080946,100,100,110.86301766297389,Leatherback turtle (W Pacific)
22.53999302921891,34.81276262752471,0.019100709408058844,0,27.823177107127282,Leatherback turtle (W Pacific)
22.36000810966645,34.51441175087729,0,0,15.917624930853622,Leatherback turtle (W Pacific)
21.235000604369368,33.74349952124175,0.7214203078167785,0.36230612829773967,46.98570219211955,Leatherback turtle (W Pacific)
21.983109483857678,34.21528927513265,1.0349337884417347,1.2677925218685762,53.23504645789055,Leatherback turtle (W Pacific)
25.84948658184682,37.28183397077703,0.9917634295109908,0.925781790618618,53.207337335426374,Leatherback turtle (W Pacific)
20.877067425101664,33.48596533927721,0.547305311749083,0.32132391000317423,47.18293034769101,Leatherback turtle (W Pacific)
25.37868244509063,37.032408474348266,0,0,4.829069854816618,Leatherback turtle (W Pacific)
23.577434065205242,35.54830666462069,0,0,-30.444563525454853,Leatherback turtle (W Pacific)
23.288542228260614,35.27569101905513,0,0,20.932598689588776,Leatherback turtle (W Pacific)
24.503946002510038,36.415111541668814,4.220665440102353,8.639955076964995,77.55989168787109,Leatherback turtle (W Pacific)
22.37839310117258,34.43854652241745,0,0,11.478091875121411,Leatherback turtle (W Pacific)
26.660541992222292,38.06462242825456,0.4657366049512628,0.13449007604643798,47.1980322015867,Leatherback turtle (W Pacific)
19.942072979053485,32.70052152478527,4.5054901409058195,8.440737738129364,75.95940168465735,Leatherback turtle (W Pacific)
25.594176751878962,37.157594805897226,100,100,146.38002859935224,Leatherback turtle (W Pacific)
26.86155567936639,38.27624417869504,52.36638514301867,73.67154692725401,97.97687721426183,Leatherback turtle (W Pacific)
17.952343963114888,30.93756597653665,0.094030764011592,0,29.5514916314144,Leatherback turtle (W Pacific)
22.36624880874385,34.5821487318239,0.31848265638660134,0.13523934773049948,43.58706144349732,Leatherback turtle (W Pacific)
23.59116592280839,35.62575456128998,1.7596057674470356,2.9495092907746745,65.56443788532492,Leatherback turtle (W Pacific)
25.335572537267346,36.882862539550125,0,0,20.467321996200162,Leatherback turtle (W Pacific)
23.206379884213455,35.33894694435267,100,100,110.6172976290885,Leatherback turtle (W Pacific)
22.029316114757076,34.279626561760665,9.482601972554203,23.659602747813427,87.46609413720459,Leatherback turtle (W Pacific)
29.49327820491771,40.3468964140063,0,0,-58.9755397574961,Leatherback turtle (W Pacific)
22.997899301438807,35.0831007540185,0.2314961323795258,0.05741563544998439,41.38698159722596,Leatherback turtle (W Pacific)
26.695048900170054,38.08859130060969,1.4424503847392267,1.534614248821138,60.76994071309919,Leatherback turtle (W Pacific)
22.74477364421113,34.74018591428594,0.3205343798121097,0.06722669772530035,41.3098973081068,Leatherback turtle (W Pacific)
22.616260888605094,34.8049383809073,2.930574505285116,4.000944330567865,67.04388739388506,Leatherback turtle (W Pacific)
22.917700651679105,35.16055952287957,1.151954465753504,0.9769560641238036,55.641785886286485,Leatherback turtle (W Pacific)
26.01963533913533,37.58948096343646,2.1171451865722766,2.957882559914798,69.03317575976476,Leatherback turtle (W Pacific)
27.677023492467995,38.88093493334833,0,0,-663.7604151975063,Leatherback turtle (W Pacific)
20.66906860418888,33.18949253372712,0.7941821502079375,0.9176172165505768,55.246558116873054,Leatherback turtle (W Pacific)
27.788876960108546,38.88954518260831,0,0,3.126397815197371,Leatherback turtle (W Pacific)
23.656572624413343,35.72582274706366,2.4457487741635977,4.429518546544746,67.84879412708666,Leatherback turtle (W Pacific)
20.251495880692158,32.76637578381498,0.1740305171730339,0.02403066917673719,37.09599630045566,Leatherback turtle (W Pacific)
22.5812498501716,34.709234294244155,0.9329785287380129,0.6484815568991011,51.10712652388615,Leatherback turtle (W Pacific)
20.91233117801936,33.2931044030477,0.07327799841651574,0,31.42172117483516,Leatherback turtle (W Pacific)
27.98439814887287,39.04270775184729,1.146007672028713,1.4795312087806072,59.10325058397935,Leatherback turtle (W Pacific)
24.254019980478898,36.00570822916164,3.952799858138005,8.39765912363879,76.41326885945647,Leatherback turtle (W Pacific)
17.974634426537587,31.05047112664147,0,0,-7.36828567177448,Leatherback turtle (W Pacific)
23.478426480256704,35.52952025391812,1.1985838310594867,1.0218398672397992,56.58324160482666,Leatherback turtle (W Pacific)
20.34751855799971,33.0371242302876,1.6250527392200094,2.167986784782796,60.22861436497956,Leatherback turtle (W Pacific)
19.782861698403252,32.49710703558149,12.649687733382892,28.85663581061808,93.64531663715134,Leatherback turtle (W Pacific)
20.446746429411956,33.14865255196153,6.1009625336884605,10.015613186004774,81.1658083712327,Leatherback turtle (W Pacific)
21.726116438081526,34.02759167932755,0.07827116074652485,0,31.85513070854319,Leatherback turtle (W Pacific)
21.148915115486822,33.50959854539884,17.21432291243322,29.826362756922776,94.95882769183352,Leatherback turtle (W Pacific)
22.162547507187107,34.47455198390472,0.969544744041651,1.1825508915593992,54.755089862425535,Leatherback turtle (W Pacific)
26.425664182196613,37.678568655494836,1.7834060056197267,2.5661191989771606,58.80862502660508,Leatherback turtle (W Pacific)
26.509922966886233,37.976354767240124,5.0920265052614395,11.487776453389081,85.19677763080452,Leatherback turtle (W Pacific)
28.468327325684214,39.426101528444256,6.9910532640779195,19.34338912519537,89.73119277025515,Leatherback turtle (W Pacific)
20.29938497542955,32.75908916313923,0.37153359989641555,0.03553867949439596,36.07566092754947,Leatherback turtle (W Pacific)
27.63543278094824,38.82010292267473,0.004475697231685586,0,30.108511858831044,Leatherback turtle (W Pacific)
24.581002749551907,36.33226238611265,2.796297873171534,3.8082401565986244,68.55623432285292,Leatherback turtle (W Pacific)
23.699860166142386,35.78828772933922,4.833004553883093,6.068810875073201,71.80945064816504,Leatherback turtle (W Pacific)
21.479815750163176,33.65323784348048,100,100,104.10883643021202,Leatherback turtle (W Pacific)
24.047794074751458,35.76543256628287,0.040654380842745606,0,32.31825357602865,Leatherback turtle (W Pacific)
21.94347055672891,34.34273243487868,0.005226443562790384,0,24.508527523359138,Leatherback turtle (W Pacific)
26.975118734016057,38.561443661859734,0,0,-9.489545074658553,Leatherback turtle (W Pacific)
17.28697066099408,30.500277595270692,100,100,101.20378620533359,Leatherback turtle (W Pacific)
20.889247173244506,33.40503445113523,8.872477404982398,20.972757386709542,88.28030508231306,Leatherback turtle (W Pacific)
22.667097278543146,34.68231974641996,0.5099134703293545,0.12675001126997743,42.889083185696975,Leatherback turtle (W Pacific)
25.24026309527906,36.88225802021233,4.419638345107173,7.719915962910935,74.63970773897411,Leatherback turtle (W Pacific)
22.98186459242696,35.05772280319081,0.48853616209044914,0.10579889192399497,41.57946539316254,Leatherback turtle (W Pacific)
25.460627453922974,37.08940501206572,4.8645582077023954,10.060182080854183,79.74464860172026,Leatherback turtle (W Pacific)
21.267492383556938,33.66605369035188,100,100,102.70770377727523,Leatherback turtle (W Pacific)
25.06879207518636,37.014526493500334,0.30023545887886666,0.09868303298422841,47.81832442560572,Leatherback turtle (W Pacific)
21.864082598406362,34.08066009591495,0.22983006191105237,0.026310649810408586,37.66013666441847,Leatherback turtle (W Pacific)
28.360090217133976,39.379819832225415,0,0,-20.504820769693918,Leatherback turtle (W Pacific)
26.772286623304797,38.222841125886184,100,100,152.35274201100887,Leatherback turtle (W Pacific)
22.49327226832698,34.763793554511224,0.19465155475236487,0.026922270644841144,38.62863877276875,Leatherback turtle (W Pacific)
24.754789180573027,36.48238252521897,0.7272750863143999,0.9199525142267012,54.54125890473102,Leatherback turtle (W Pacific)
22.385512899821705,34.60403922810867,2.517462323496257,3.3527843720502033,65.36910632367227,Leatherback turtle (W Pacific)
25.156025295262246,36.964521926485276,0,0,-38.04106243378284,Leatherback turtle (W Pacific)
20.733972204315897,33.20555157606632,3.508154758151081,9.36169194439383,79.85195027389292,Leatherback turtle (W Pacific)
24.3906978827573,36.16912883077716,0,0,12.151046564937154,Leatherback turtle (W Pacific)
26.429077711937378,37.959235509490945,100,100,115.39437260933406,Leatherback turtle (W Pacific)
19.801501049219386,32.47259784739784,0.6610782792293276,0.29296968783609384,42.77594758394871,Leatherback turtle (W Pacific)
22.648414855313614,34.83984057754049,0.14472011891158496,1.1371310188065397e-4,35.039138082667364,Leatherback turtle (W Pacific)
19.74777354660471,32.56244720013899,0.056837359052027685,0,31.747317611593473,Leatherback turtle (W Pacific)
21.551630833558654,33.927364393655594,1.0888110155139235,1.393031134858943,55.71076558824918,Leatherback turtle (W Pacific)
28.44307142927545,39.431564647013936,0.017882678217542053,0,32.99072573859632,Leatherback turtle (W Pacific)
19.810571797302906,32.42756539517134,1.0502352873320662,1.31563717870868,51.96134712055618,Leatherback turtle (W Pacific)
22.62385929103183,34.62714466949243,6.23420403711348,13.867333626320393,82.64624566753703,Leatherback turtle (W Pacific)
23.29299846524197,35.288347300793276,0.6761863508684284,0.37622825629261986,48.81048602289508,Leatherback turtle (W Pacific)
23.67016181561902,35.61131107905454,0.2918867021337425,0.05060920257719421,41.15580309767275,Leatherback turtle (W Pacific)
24.29136983079279,35.975462122417156,0.3813021325413128,0.15254866826841817,43.47072568620678,Leatherback turtle (W Pacific)
25.52613466242916,36.9322112471767,10.765731442176705,21.89175064717667,86.4715039708352,Leatherback turtle (W Pacific)
25.030208111879812,36.823179594453734,2.5034820598721157,3.6752757102510345,67.97751940034004,Leatherback turtle (W Pacific)
21.18026828528889,33.72179733806008,3.8109129140968303,7.14394809016423,73.70070021733662,Leatherback turtle (W Pacific)
25.72954377510479,37.34764646576082,6.371409194236922,10.75292914237119,83.74708638805718,Leatherback turtle (W Pacific)
18.57755279562999,31.4861842035096,0.538947400221656,0.190327574866301,39.96025971114147,Leatherback turtle (W Pacific)
24.852511825734997,36.63286775768749,0,0,0.9737412660244105,Leatherback turtle (W Pacific)
21.20222005710057,33.599992539023354,0.06790066099693143,0,30.59636171688262,Leatherback turtle (W Pacific)
