pctredmsy,pctredmey,ycostmsy,pcostmey,species
-10.870193503035033,23.123400123140396,3.8500379840628174,0.0356268764132548,Indo-Pacific finless porpoise
29.847044473487152,50.32426870729729,0,0,Indo-Pacific finless porpoise
19.997215078281783,43.571244323116716,0,0,Indo-Pacific finless porpoise
18.286344099012886,42.44749052174065,0,0,Indo-Pacific finless porpoise
12.271793506914943,38.455697950233784,0.24134379342987972,0,Indo-Pacific finless porpoise
3.173494193806545,32.39872245513499,2.370947954090959,0,Indo-Pacific finless porpoise
28.97837969207979,49.70489494779898,0,0,Indo-Pacific finless porpoise
-12.476985746254497,21.944094268970225,2.3251497783377486,0,Indo-Pacific finless porpoise
-16.664963999374802,19.259656975105976,3.9178922967711,0.04041059332753175,Indo-Pacific finless porpoise
9.09530030851748,36.50283448960184,1.1644970283355314,0,Indo-Pacific finless porpoise
-6.340053860580105,26.244871505068453,0.6316224110494981,0,Indo-Pacific finless porpoise
16.17097648282155,40.91368375838403,0.09812414698886938,0,Indo-Pacific finless porpoise
14.999574988528796,40.26824664571474,0.14219186798458858,0,Indo-Pacific finless porpoise
3.864933298837434,32.823380305108806,0.08670591420623475,0,Indo-Pacific finless porpoise
-2.480731430243049,28.79442451790666,0.646207445129358,0,Indo-Pacific finless porpoise
14.97209198318399,40.4742665025251,0,0,Indo-Pacific finless porpoise
23.999704740216288,46.57873239543619,0,0,Indo-Pacific finless porpoise
-18.059577515388597,18.295691276901575,3.8157595021731128,0,Indo-Pacific finless porpoise
38.60288159823955,56.1761498724556,0,0,Indo-Pacific finless porpoise
-8.770659906856782,24.490009184903993,0.4260259778756275,0,Indo-Pacific finless porpoise
29.975813580900777,50.54894892337506,0,0,Indo-Pacific finless porpoise
23.604660479538317,46.188218637161135,0,0,Indo-Pacific finless porpoise
22.805029848814264,45.543615129247335,0.008973138357014078,0,Indo-Pacific finless porpoise
-5.345466758863367,26.62390767379864,1.1135883576024594,0,Indo-Pacific finless porpoise
21.666097120395914,44.92750161760661,0.004629578610827081,0,Indo-Pacific finless porpoise
-4.851030461218752,27.031416255322853,2.629472620954045,0,Indo-Pacific finless porpoise
27.782685760507814,48.82053931674604,0,0,Indo-Pacific finless porpoise
18.94928667865262,42.96648966674558,0.2143447657047381,0,Indo-Pacific finless porpoise
17.917591024283034,42.25033167046523,0.0013369279992908778,0,Indo-Pacific finless porpoise
12.210398419289472,38.594606796607344,0.11342167039275845,0,Indo-Pacific finless porpoise
-2.618402035263525,28.53115589832844,3.1145260720104955,0.010282356454676107,Indo-Pacific finless porpoise
-15.619908301383106,19.80590539401766,2.1693474858202983,0.0066125595270718155,Indo-Pacific finless porpoise
4.984680865713347,33.812598304050695,2.036139267422292,0,Indo-Pacific finless porpoise
18.940272510795843,43.11978256993082,0.0016233485351304477,0,Indo-Pacific finless porpoise
22.968230606179723,45.780424123553146,0.04661151179622162,0,Indo-Pacific finless porpoise
1.4005822727232924,31.146387350564797,2.486614927020078,0,Indo-Pacific finless porpoise
11.42880158427044,38.02294139260382,0.0031033725265544533,0,Indo-Pacific finless porpoise
-16.405403312730186,19.682534874634882,1.9493446376012893,3.563828051051597e-4,Indo-Pacific finless porpoise
10.231267110276805,37.27996934095374,0.03676191776661067,0,Indo-Pacific finless porpoise
12.048953939773867,38.50642359384415,0.013592421473499053,0,Indo-Pacific finless porpoise
12.975713238126646,39.047211965958866,0.7921003956861326,0,Indo-Pacific finless porpoise
13.82077549612821,39.511298010559806,0.1536834423659699,0,Indo-Pacific finless porpoise
19.618680689385112,43.424483518417446,0,0,Indo-Pacific finless porpoise
1.6119486085354997,31.391972789138652,3.941273036491102,0,Indo-Pacific finless porpoise
30.708364676095652,50.97499142098441,0,0,Indo-Pacific finless porpoise
16.729846117763493,41.40120126683769,0.18691598836852794,0,Indo-Pacific finless porpoise
12.297581788171545,38.77373867059647,1.4414405623248066e-4,0,Indo-Pacific finless porpoise
8.065808706356428,35.77969462732139,0.06735574108058943,0,Indo-Pacific finless porpoise
0.15761930663197776,30.408831837649057,3.001609735762351,0,Indo-Pacific finless porpoise
1.6424851787136545,31.412973083736418,0.6946282622265272,0,Indo-Pacific finless porpoise
8.291321001889647,35.90242559544112,0.21895942926996498,0,Indo-Pacific finless porpoise
15.85825604411944,41.093846417844205,0,0,Indo-Pacific finless porpoise
18.843348191006886,43.070928810670274,0.0074904570985363916,0,Indo-Pacific finless porpoise
19.23711793765275,43.40529787806131,0.003009244749032221,0,Indo-Pacific finless porpoise
9.474592865698193,36.59646357589372,0.509623914638986,0,Indo-Pacific finless porpoise
-8.001326309954482,24.97069387696904,1.6983729824209468,0,Indo-Pacific finless porpoise
15.839248408285158,40.806172869903286,0.5398011609344863,0,Indo-Pacific finless porpoise
5.371657636851024,34.08307670001671,0.47105126626071003,0,Indo-Pacific finless porpoise
3.7790702512283185,32.75181378979424,1.2513755692009048,0,Indo-Pacific finless porpoise
5.084412386723997,33.66735755822569,1.4155689384104069,0,Indo-Pacific finless porpoise
3.5745303991860595,32.6871804377001,0.044314531417292545,0,Indo-Pacific finless porpoise
24.592673145779763,46.723550328587166,0,0,Indo-Pacific finless porpoise
-4.334276461197216,27.545840925637435,0.16861894956165915,0,Indo-Pacific finless porpoise
-9.895747388718666,23.660079761313813,0.9671926030053868,0,Indo-Pacific finless porpoise
27.25608390287259,48.625896548716064,0,0,Indo-Pacific finless porpoise
25.790694538748884,47.44653061695794,0,0,Indo-Pacific finless porpoise
14.859452587659575,40.39299261067833,0.06714135630973192,0,Indo-Pacific finless porpoise
17.87626228293925,42.34296766163528,0.13565635788349478,0,Indo-Pacific finless porpoise
-4.032706766191689,27.645900709297788,0.9725163477508684,0,Indo-Pacific finless porpoise
-7.413268772397545,25.21449646148771,0.6654385812490659,0,Indo-Pacific finless porpoise
22.279640308483607,45.222523000092266,0.08934384250320396,0,Indo-Pacific finless porpoise
3.6928747593106843,32.819679885812405,0.27622527915199585,0,Indo-Pacific finless porpoise
28.53655953125639,49.61324720207314,0,0,Indo-Pacific finless porpoise
14.221035993821905,40.158993245610574,0.0029521029313355697,0,Indo-Pacific finless porpoise
21.976759438101233,45.01989727672291,0,0,Indo-Pacific finless porpoise
17.269293346437255,42.16114337609429,0.17104196722926748,0,Indo-Pacific finless porpoise
12.732304897944703,38.81862301201531,0.04575083890055819,0,Indo-Pacific finless porpoise
-3.413362639161685,27.886365617743493,3.3448531257996517,0.026134729520884574,Indo-Pacific finless porpoise
2.6657026740275835,32.094251955015636,1.340602679475604,0,Indo-Pacific finless porpoise
33.56751118417405,52.76745077431872,0,0,Indo-Pacific finless porpoise
17.47359742158111,42.02988359152763,0.2750968902017445,0,Indo-Pacific finless porpoise
6.381945280766364,34.65076602906777,0.04818734555085362,0,Indo-Pacific finless porpoise
22.636161233385877,45.42609145702713,0,0,Indo-Pacific finless porpoise
2.8239914608893124,32.03015190440071,0.6899545568502907,0,Indo-Pacific finless porpoise
-5.761461813762503,26.570785544739806,0.8656246084417358,0,Indo-Pacific finless porpoise
-0.3194006027616967,30.049223749269114,1.4345958320833752,0,Indo-Pacific finless porpoise
-5.006568349192383,26.951381336913837,1.064502355780666,0,Indo-Pacific finless porpoise
32.07019705097156,51.64450960736859,0,0,Indo-Pacific finless porpoise
-1.576447827269025,29.42976132698323,0.25405840830076787,0,Indo-Pacific finless porpoise
-1.7428265192401788,29.383107817485485,0.6772122667018802,0,Indo-Pacific finless porpoise
13.01149300433397,39.06204641773386,0.4225689670555227,0,Indo-Pacific finless porpoise
11.058913146828967,37.83812479937754,0.003273840902766682,0,Indo-Pacific finless porpoise
4.31680128795768,33.18765837609869,1.1062527557864426,0,Indo-Pacific finless porpoise
9.316361540490886,36.53706149846811,0.05384955503967657,0,Indo-Pacific finless porpoise
-0.4864544276876107,30.058638588015512,0.6510433276798605,0,Indo-Pacific finless porpoise
18.775453996411432,42.90172189978962,0.0758293255042306,0,Indo-Pacific finless porpoise
34.48945900812013,53.48179502714357,0,0,Indo-Pacific finless porpoise
1.6598927000189576,31.45195028088079,0.5335105414098621,0,Indo-Pacific finless porpoise
14.912937333632176,40.2338471119767,0.025503383634349504,0,Indo-Pacific finless porpoise
28.388226814379692,49.42152210165869,0.017184744263135713,0,Indo-Pacific finless porpoise
20.089330615558534,44.014740879224604,0.05796163798962144,0,Indo-Pacific finless porpoise
27.206679438311216,48.67380159091728,0,0,Indo-Pacific finless porpoise
28.788642459396073,49.69664506530881,0.0014254151651650175,0,Indo-Pacific finless porpoise
22.638209960072615,45.5402119459624,0.006913416015142932,0,Indo-Pacific finless porpoise
-12.976427590184532,21.728845822301135,2.8885837752225503,0,Indo-Pacific finless porpoise
22.706985741885486,45.48976381070581,0.17582954654898536,0,Indo-Pacific finless porpoise
31.98769115415686,51.780081925429755,0,0,Indo-Pacific finless porpoise
6.507845694346403,34.698138839720166,0.06116418878741141,0,Indo-Pacific finless porpoise
10.133741401273735,37.21341456491714,0.4401253603496456,0,Indo-Pacific finless porpoise
5.326030466563266,33.96843246122337,0.13025940524335167,0,Indo-Pacific finless porpoise
-5.175717624049877,27.103994294879826,3.734853863678775,0.01064486343813871,Indo-Pacific finless porpoise
17.276639733562195,41.96364505894505,0.33171535599582,0,Indo-Pacific finless porpoise
-23.40643678892785,14.754701047738028,6.134205393227476,0.1544716362383013,Indo-Pacific finless porpoise
-8.993297623785006,24.409325775575706,2.0397012159817853,0,Indo-Pacific finless porpoise
-12.457470139696538,21.915581022000655,0.8973062963563457,0,Indo-Pacific finless porpoise
2.1049999096574,31.75867585726072,0.7729102017283948,0,Indo-Pacific finless porpoise
1.6857132623343438,31.5141370527251,0.900632444836864,0,Indo-Pacific finless porpoise
27.8293572906798,49.04846948729625,0,0,Indo-Pacific finless porpoise
10.47886606980869,37.3898413406283,0.2015081994180863,0,Indo-Pacific finless porpoise
8.61750777732521,36.083869188106824,0.06773036661332764,0,Indo-Pacific finless porpoise
-9.96371989434239,23.77422873915781,6.439348407621825,0.3321155841526167,Indo-Pacific finless porpoise
4.423698197443522,33.58324812818286,2.279191509599648,0,Indo-Pacific finless porpoise
21.305424245477074,44.663642559717715,0,0,Indo-Pacific finless porpoise
7.341542303404969,35.37998640496356,0.08898957377272729,0,Indo-Pacific finless porpoise
13.815966605003535,39.62197030622327,0.0018017278714366999,0,Indo-Pacific finless porpoise
12.456778483838564,38.86483181315789,0.04728776254807944,0,Indo-Pacific finless porpoise
26.576032939838694,48.125779388521906,0,0,Indo-Pacific finless porpoise
14.89984661401899,40.32322449423456,0.011569905250358352,0,Indo-Pacific finless porpoise
-0.09956204119642353,30.187502712068905,0.44009709958579446,0,Indo-Pacific finless porpoise
17.528959261677535,41.927638415761976,0.022516665328924653,0,Indo-Pacific finless porpoise
12.24999380301064,38.69252148631066,0.009526362920362188,0,Indo-Pacific finless porpoise
29.52200010049623,50.19758471719599,0,0,Indo-Pacific finless porpoise
14.407765287353175,39.88460182003975,0.2158999487655605,0,Indo-Pacific finless porpoise
-3.284446039583934,28.177422631617144,0.41961509152208065,0,Indo-Pacific finless porpoise
11.584139750054218,38.17080934782803,0.41875800885723957,0,Indo-Pacific finless porpoise
1.1389136085292086,31.141195030930792,0.24501982333846262,0,Indo-Pacific finless porpoise
-1.2043446387665597,29.478688881603926,2.476728468911693,0,Indo-Pacific finless porpoise
22.986401143988214,45.83989563061251,0,0,Indo-Pacific finless porpoise
14.420035556476687,39.90761345828683,0.43306412370221525,0,Indo-Pacific finless porpoise
5.575219653166175,34.080793023011914,0.05588559424268827,0,Indo-Pacific finless porpoise
13.049210984480913,39.082614846167225,0.5629138037802037,0,Indo-Pacific finless porpoise
8.481295058231533,36.01239315995981,0.13297644930929886,0,Indo-Pacific finless porpoise
20.759716696033717,44.277647190537266,0,0,Indo-Pacific finless porpoise
23.34961387244066,45.98542754431652,0,0,Indo-Pacific finless porpoise
4.2165506116981115,33.02275632966872,1.3128875379099105,0,Indo-Pacific finless porpoise
28.135819344057957,49.32772074204943,0.013712679294312793,0,Indo-Pacific finless porpoise
1.533639951595036,31.320264416431957,1.6829381060285347,0,Indo-Pacific finless porpoise
20.53682580096855,44.1487557819987,0,0,Indo-Pacific finless porpoise
7.7088260830752215,35.29454269713791,1.2394715500349818,0,Indo-Pacific finless porpoise
16.429921514957826,41.50222300855982,0.039470258541372996,0,Indo-Pacific finless porpoise
12.866795681538434,38.82139006505301,0.23608474404549795,0,Indo-Pacific finless porpoise
-6.611887026659837,25.993068952878183,2.3682898109408894,0.013232961714969727,Indo-Pacific finless porpoise
16.454288385920332,41.56625869470112,0.44905147643159954,0,Indo-Pacific finless porpoise
0.3512085263936986,30.504893974148942,1.437872659012926,0,Indo-Pacific finless porpoise
-2.813977462002024,28.426145558897492,1.3254326603433475,0,Indo-Pacific finless porpoise
-4.687874261973147,27.1126023415355,0.745582129446186,0,Indo-Pacific finless porpoise
5.729837196643066,34.3112819825781,0.12776563579706574,0,Indo-Pacific finless porpoise
24.29081782922772,46.48919318244898,0,0,Indo-Pacific finless porpoise
25.47810539791482,47.464203566035124,0,0,Indo-Pacific finless porpoise
9.26197093725052,36.54658874281507,0.5760822738747183,0,Indo-Pacific finless porpoise
10.748348425013477,37.581838516902685,0.8575277796702218,0,Indo-Pacific finless porpoise
0.216956542092145,30.26680363374439,1.1063402558327293,0,Indo-Pacific finless porpoise
-15.28218452492757,20.153454632893148,7.577283522643698,0.4196048677532412,Indo-Pacific finless porpoise
23.229651662160347,46.17954104729765,0,0,Indo-Pacific finless porpoise
15.002519638302816,40.50368790709244,0.2939269460503323,0,Indo-Pacific finless porpoise
13.91906520268967,39.567111445051765,0.21027977898862524,0,Indo-Pacific finless porpoise
7.206821790092097,35.36106939502115,0.847335951020509,0,Indo-Pacific finless porpoise
-7.9163637130158655,24.957214930144097,3.1873805983536054,0.009842714551290441,Indo-Pacific finless porpoise
-2.3039234663557555,28.61698783065838,0.19193436630317176,0,Indo-Pacific finless porpoise
0.8093515831309953,30.935899749861907,1.0915418158263799,0,Indo-Pacific finless porpoise
5.8018704498388765,34.37500681998157,1.0049993351941557,0,Indo-Pacific finless porpoise
21.622174855370012,44.78529371514056,0.16128903824437008,0,Indo-Pacific finless porpoise
23.66444423407188,46.13696882490437,0,0,Indo-Pacific finless porpoise
17.89016797637851,42.28825876639707,0,0,Indo-Pacific finless porpoise
24.67252208159658,46.98233617918168,0.05205675626503005,0,Indo-Pacific finless porpoise
29.713545595573876,50.17225920464257,0,0,Indo-Pacific finless porpoise
7.5269540702319375,35.39818237384889,0.41608217017392624,0,Indo-Pacific finless porpoise
-5.631068462466094,26.450837489726982,3.2157424845170826,0.019383477254918156,Indo-Pacific finless porpoise
15.154811759956878,40.59336382831069,1.2072804611370004e-5,0,Indo-Pacific finless porpoise
15.208026466715424,40.2912962570306,0.11640080755922223,0,Indo-Pacific finless porpoise
-0.7217156610910564,30.039056638839458,0.6244641638772639,0,Indo-Pacific finless porpoise
1.109422478544638,31.24445661385372,1.541096230907676,0,Indo-Pacific finless porpoise
20.633369174856742,44.15344417053551,0,0,Indo-Pacific finless porpoise
7.693482989418855,35.47841409394717,0.39918871860340027,0,Indo-Pacific finless porpoise
21.93941089812037,45.085130436342624,0.02215144605185523,0,Indo-Pacific finless porpoise
